Timestamp,Red,Green,Blue
0.00000,171.90307,111.59201,97.13733
0.03337,171.05478,111.14587,96.50134
0.06673,171.23218,111.06992,96.77079
0.10010,171.08890,110.80035,96.66575
0.13347,170.82160,110.88279,96.52529
0.16683,170.74886,110.94652,96.22071
0.20020,170.92586,110.39619,96.65093
0.23357,170.34540,110.58574,96.01889
0.26693,170.57310,110.38194,96.29626
0.30030,170.53867,110.09093,96.27030
0.33367,170.96145,110.60775,96.53071
0.36703,171.00847,110.82101,96.26912
0.40040,171.11089,110.58449,96.64719
0.43377,171.39780,110.67269,96.90654
0.46713,170.24864,110.30627,95.74618
0.50050,170.78277,110.43598,96.31824
0.53387,170.66655,110.52752,95.98588
0.56723,171.36638,110.92049,96.67172
0.60060,171.00398,110.76583,96.24227
0.63397,171.99182,111.32411,97.06741
0.66733,171.10886,111.00595,96.38358
0.70070,171.94156,111.46846,97.02750
0.73407,171.48166,111.32240,96.68127
0.76743,172.02650,111.56717,97.25848
0.80080,172.24917,111.82172,97.08852
0.83417,172.73732,112.06037,97.58131
0.86753,173.55102,112.82905,97.81222
0.90090,174.52358,113.06178,98.73154
0.93427,174.66354,113.06654,98.80608
0.96763,173.60236,112.68391,97.91675
1.00100,174.50140,113.16726,98.76719
1.03437,173.88024,112.93929,98.26574
1.06773,173.55619,112.11620,98.40818
1.10110,172.02734,111.67321,97.14253
1.13447,172.23096,111.48344,97.30282
1.16783,171.45603,110.62005,96.91233
1.20120,170.72018,110.26847,96.38821
1.23457,170.74251,110.40402,96.21153
1.26793,171.65089,110.80843,96.93224
1.30130,172.59895,111.47005,97.24127
1.33467,172.40312,111.00651,96.93452
1.36803,171.67625,110.64421,96.63541
1.40140,171.40821,110.33411,97.00301
1.43477,170.74111,110.01199,96.72930
1.46813,171.26606,110.60441,96.56069
1.50150,170.97656,109.96936,96.46853
1.53487,170.98889,110.05717,96.01096
1.56823,172.03983,110.35562,96.72644
1.60160,171.05710,109.80317,96.02194
1.63497,170.82726,109.29073,96.11089
1.66833,169.63552,108.65552,95.31700
1.70170,170.15357,108.81841,95.69723
1.73507,170.71297,109.10849,95.72842
1.76843,171.51049,109.46247,96.22847
1.80180,172.08448,109.90967,96.65437
1.83517,172.21741,109.89501,96.95517
1.86853,171.56325,109.60129,96.38119
1.90190,171.73984,109.46592,96.72258
1.93527,171.68390,109.31012,96.76534
1.96863,171.28724,109.29691,96.12762
2.00200,172.01446,109.56349,96.79722
2.03537,171.94151,109.25179,96.67888
2.06873,171.51581,109.32119,96.43264
2.10210,171.30950,109.35727,96.15629
2.13547,172.12372,109.12659,96.90232
2.16883,171.38485,109.38945,96.10399
2.20220,171.92436,109.58224,96.58321
2.23557,171.64234,109.40491,96.33561
2.26893,172.20921,109.60817,96.62505
2.30230,171.87064,109.49858,96.28636
2.33567,172.34331,109.49344,96.73413
2.36903,172.37842,109.59115,96.44601
2.40240,172.22986,108.93084,96.58589
2.43577,171.84613,108.79241,96.37259
2.46913,171.70589,108.82679,95.66215
2.50250,172.04028,108.79530,96.10870
2.53587,171.49925,108.46044,95.69834
2.56923,171.59062,108.41515,95.72625
2.60260,171.46804,108.46458,95.49545
2.63597,171.35775,108.31377,95.60794
2.66933,171.17130,108.32457,95.26388
2.70270,171.47092,108.44000,95.59062
2.73607,171.17465,108.29914,95.43077
2.76943,171.10253,108.30392,95.58731
2.80280,170.53167,108.23462,95.18928
2.83617,170.80765,108.24574,95.51107
2.86953,170.56021,108.08420,95.32055
2.90290,171.44005,108.38879,96.00601
2.93627,171.26903,108.20651,95.95083
2.96963,170.35843,107.86970,95.03556
3.00300,170.94686,107.59182,95.73395
3.03637,169.94691,107.37456,94.69019
3.06973,170.59257,107.41399,95.20793
3.10310,169.78450,106.83676,94.54271
3.13647,170.18556,106.91456,94.87242
3.16983,169.60445,106.75450,94.30420
3.20320,169.96664,106.86617,94.72211
3.23657,169.42612,106.60997,94.22254
3.26993,170.55485,107.22223,95.08034
3.30330,169.07285,106.28385,94.11580
3.33667,170.08021,106.92984,94.86810
3.37003,169.15487,106.60200,94.14834
3.40340,170.21529,107.04909,95.05283
3.43677,170.03627,106.79299,94.95186
3.47013,169.67069,107.18714,94.35754
3.50350,170.82102,107.54676,95.28981
3.53687,170.04914,107.52435,94.57272
3.57023,170.85252,107.77175,95.30538
3.60360,170.24065,107.50274,94.87792
