Timestamp,Red,Green,Blue
0.00000,161.78325,104.70089,90.34380
0.03337,163.33990,105.25272,91.48021
0.06673,163.02506,105.02161,91.35514
0.10010,162.23452,104.59990,90.69340
0.13347,162.47292,104.94018,90.88928
0.16683,162.11237,105.06345,90.56653
0.20020,162.82118,104.81733,91.30882
0.23357,162.42829,105.39801,90.74657
0.26693,162.78695,105.47252,91.28712
0.30030,163.14870,105.25483,91.45220
0.33367,163.54129,105.94319,91.64509
0.36703,163.18709,105.99674,91.33598
0.40040,164.34382,105.87360,92.43468
0.43377,164.74414,106.86679,92.20967
0.46713,164.61992,106.58870,92.45508
0.50050,164.47493,106.06117,92.45824
0.53387,165.08329,106.45991,92.98174
0.56723,164.98892,106.40013,92.93291
0.60060,165.07573,106.42596,92.70744
0.63397,164.88047,106.56406,92.60885
0.66733,165.48216,106.88965,92.95002
0.70070,166.06055,106.86568,93.71999
0.73407,166.20129,107.29607,93.47198
0.76743,167.47943,108.15001,94.58442
0.80080,167.66793,108.45538,94.53486
0.83417,167.95954,108.60023,94.99685
0.86753,167.61116,108.56030,94.58827
0.90090,168.43245,109.23859,95.12582
0.93427,167.59432,108.68006,94.52443
0.96763,167.13242,108.57711,94.20433
1.00100,166.49148,108.29488,93.84437
1.03437,164.82583,106.83884,93.46347
1.06773,164.57935,106.51536,93.59899
1.10110,164.93549,107.55915,93.42561
1.13447,166.71302,108.03842,94.59637
1.16783,167.91215,108.86143,95.36976
1.20120,168.87641,109.64036,95.67809
1.23457,168.84791,109.40397,95.72578
1.26793,168.80290,109.52535,95.74602
1.30130,168.94230,109.70021,95.65719
1.33467,169.01273,109.35118,95.95659
1.36803,169.54053,109.90896,95.98258
1.40140,169.57979,109.76349,95.99224
1.43477,169.73939,109.93092,95.83704
1.46813,169.74355,109.75586,96.08435
1.50150,170.05686,110.12861,96.16119
1.53487,170.39999,109.92403,96.65324
1.56823,169.60220,109.38412,96.14295
1.60160,169.14420,109.31839,95.61184
1.63497,168.83010,108.87766,95.61402
1.66833,167.92917,108.35704,94.92908
1.70170,166.94820,107.79520,94.49214
1.73507,168.73894,108.20473,95.03811
1.76843,168.09771,107.56524,94.78292
1.80180,167.50548,107.14272,94.45396
1.83517,167.55328,107.00724,94.65257
1.86853,167.41989,107.30207,94.47625
1.90190,168.58194,107.98651,95.25687
1.93527,168.23938,107.64012,94.61209
1.96863,168.12357,107.56081,94.78729
2.00200,168.30697,107.80235,94.83457
2.03537,169.11363,107.85124,95.57851
2.06873,168.53252,107.72366,94.97993
2.10210,167.92531,107.14636,94.41053
2.13547,168.65762,106.95846,95.28847
2.16883,167.81240,106.89428,94.37343
2.20220,167.97152,106.49766,94.51734
2.23557,167.01817,105.89386,93.79215
2.26893,167.48309,106.25515,94.25608
2.30230,167.72265,106.20254,94.22032
2.33567,167.30957,105.98135,94.01637
2.36903,167.58992,105.93143,94.03038
2.40240,168.15982,106.15005,94.28919
2.43577,168.28661,106.28445,94.17960
2.46913,169.01821,106.46246,94.71464
2.50250,168.55865,106.42953,94.41264
2.53587,169.00061,106.48999,94.70248
2.56923,169.38975,106.47313,95.08790
2.60260,168.72643,106.21427,94.29166
2.63597,168.24489,106.01075,94.22288
2.66933,168.16128,105.81322,93.98267
2.70270,167.94297,105.58457,94.02749
2.73607,167.14546,105.24507,93.41476
2.76943,167.37256,105.23196,93.78374
2.80280,167.23977,105.23420,93.52995
2.83617,166.77417,105.11113,93.37507
2.86953,166.56433,104.98007,93.18032
2.90290,166.69508,105.12982,93.25886
2.93627,167.02753,105.50027,93.47018
2.96963,166.90860,105.29662,93.52784
3.00300,166.65309,104.83808,93.34480
3.03637,167.61924,105.42884,93.98133
3.06973,166.89139,104.99598,93.57516
3.10310,166.51206,104.98997,92.90308
3.13647,167.19274,105.46524,93.45558
3.16983,166.57607,105.30721,92.89722
3.20320,166.29578,104.92342,92.93609
3.23657,167.01566,105.55760,93.04410
3.26993,167.34446,105.32759,93.50767
3.30330,166.88917,105.22946,93.08587
3.33667,167.39762,105.52930,93.52441
3.37003,167.55306,105.45579,93.37822
3.40340,167.38242,105.36996,93.33404
3.43677,167.34299,105.64494,93.17379
3.47013,167.87868,105.56227,93.75013
3.50350,166.76613,105.01355,92.90102
3.53687,168.27434,105.66618,93.96134
3.57023,168.08083,105.65108,93.92910
3.60360,167.54631,105.52322,93.20631
3.63697,167.97985,105.91413,93.65241
3.67033,167.51169,105.68401,93.31875
