Timestamp,Red,Green,Blue
0.00000,168.34811,108.89395,94.96136
0.03337,169.72151,109.82499,95.99071
0.06673,169.68865,109.83305,95.79415
0.10010,170.04996,109.99599,96.17397
0.13347,170.20675,110.27689,96.14285
0.16683,170.86774,110.42098,96.71994
0.20020,170.54361,110.00709,96.42315
0.23357,170.84966,109.99370,96.88830
0.26693,170.84422,110.02221,96.90387
0.30030,170.45716,109.84715,96.33885
0.33367,171.21216,110.34626,96.95256
0.36703,171.34705,110.69662,96.81360
0.40040,171.23607,110.34455,97.04087
0.43377,171.59664,110.88440,96.98515
0.46713,172.52226,111.34989,97.79716
0.50050,172.27781,111.50324,97.40471
0.53387,172.73989,111.75655,97.99458
0.56723,172.14786,111.70631,97.33253
0.60060,173.27045,112.26088,98.12369
0.63397,172.03298,111.52776,97.23174
0.66733,172.22939,111.48029,97.52831
0.70070,171.36740,110.94649,96.76412
0.73407,171.69578,110.73970,97.26798
0.76743,171.52368,110.64434,97.15877
0.80080,170.86473,110.42709,96.38761
0.83417,171.19933,110.44445,96.88777
0.86753,171.27227,110.59045,96.85253
0.90090,171.21407,110.67343,96.72590
0.93427,171.42320,110.89294,96.78920
0.96763,171.91771,111.24476,97.08561
1.00100,172.53021,111.69599,97.37123
1.03437,171.38022,110.66103,96.93892
1.06773,169.97978,109.97710,95.96718
1.10110,171.37959,110.85221,97.04128
1.13447,172.32385,111.79029,97.47480
1.16783,172.60093,111.52310,97.92288
1.20120,171.68916,111.42714,96.90077
1.23457,172.33465,111.07079,97.68718
1.26793,171.41995,110.33224,97.27609
1.30130,170.74359,110.76365,96.58378
1.33467,171.85894,110.94921,97.33365
1.36803,171.29981,110.63021,96.70972
1.40140,171.80293,110.74791,96.98355
1.43477,171.85289,110.67880,96.93350
1.46813,171.57380,110.48157,96.87619
1.50150,171.08259,110.35305,96.43647
1.53487,171.19937,110.32421,96.78416
1.56823,169.66280,109.43710,95.89359
1.60160,170.00787,109.63774,96.21676
1.63497,170.33361,109.57904,96.11362
1.66833,169.81658,108.77724,95.85157
1.70170,169.27997,108.79156,95.48470
1.73507,170.93903,109.34805,96.90195
1.76843,171.05698,109.75692,96.93668
1.80180,171.09233,109.75356,96.43377
1.83517,170.76300,109.40689,96.35162
1.86853,169.95525,108.96581,95.88289
1.90190,169.86607,108.74949,95.79882
1.93527,169.19077,108.32538,95.11569
1.96863,168.43636,107.59841,94.74459
2.00200,167.45617,107.15169,94.02022
2.03537,167.77968,106.73418,94.58013
2.06873,166.83352,106.69032,93.58570
2.10210,166.97334,106.73162,93.84912
2.13547,167.78089,106.79578,94.53537
2.16883,167.90150,107.46981,94.67989
2.20220,167.54770,107.35496,94.37304
2.23557,168.01327,107.18275,94.76968
2.26893,168.46907,107.49568,95.15363
2.30230,168.14383,107.50770,94.49924
2.33567,168.54282,107.46064,95.07378
2.36903,168.79400,107.86664,95.00407
2.40240,169.34886,108.09235,95.41592
2.43577,168.54902,107.54968,94.85943
2.46913,168.91775,107.79221,95.10030
2.50250,168.34829,107.53870,94.54064
2.53587,168.90830,107.74369,95.12089
2.56923,169.31168,108.07004,95.07265
2.60260,168.86555,107.67526,95.05206
2.63597,168.20861,107.22733,94.55980
2.66933,168.78279,107.62085,94.80343
2.70270,168.83101,107.77742,94.55475
2.73607,169.23002,107.73682,95.26901
2.76943,169.57495,107.84839,95.49551
2.80280,168.92883,107.87235,94.76521
2.83617,169.56564,108.01792,95.38217
2.86953,169.40963,108.03476,95.11970
2.90290,169.21757,107.97367,95.09527
2.93627,168.44295,107.74081,94.62669
2.96963,169.06707,107.98575,95.18272
3.00300,168.87121,107.52696,95.02520
3.03637,169.05995,108.02030,95.20645
3.06973,168.30933,107.93727,94.52220
3.10310,168.33374,107.13755,94.82114
3.13647,168.05176,107.51808,94.26016
3.16983,167.76949,107.04246,94.07606
3.20320,168.25372,107.09245,94.28181
3.23657,169.10366,107.34768,94.93976
3.26993,169.05139,107.27873,94.98180
3.30330,168.44067,106.98866,94.19133
3.33667,169.16514,107.38748,94.82090
3.37003,169.26734,107.65556,94.61373
3.40340,169.92029,107.87605,95.10389
3.43677,169.03881,107.47534,94.49911
3.47013,169.21460,107.39932,94.71083
