Timestamp,Red,Green,Blue
0.00000,167.61169,107.44793,94.83071
0.03337,168.77479,108.15816,95.64304
0.06673,167.51093,107.87299,94.46691
0.10010,167.79398,107.26659,95.06148
0.13347,167.84468,108.06428,94.60831
0.16683,167.91840,107.97634,94.97497
0.20020,168.01473,107.66177,95.07857
0.23357,168.20766,107.97235,95.24387
0.26693,167.98077,108.10711,94.93497
0.30030,168.19709,107.73109,95.39074
0.33367,168.08714,108.04860,94.98910
0.36703,168.53819,108.06460,95.36177
0.40040,167.90014,107.71290,94.86307
0.43377,168.83079,108.14561,95.64392
0.46713,168.24699,108.03175,95.03453
0.50050,168.93605,108.29827,95.62942
0.53387,169.12567,108.21446,95.90334
0.56723,168.59975,108.10744,95.16672
0.60060,168.81270,108.25149,95.44386
0.63397,168.74754,108.19500,95.39866
0.66733,169.20664,108.44661,95.88493
0.70070,169.02695,108.61880,95.44937
0.73407,169.47896,108.83572,95.98172
0.76743,170.11123,109.30904,96.19381
0.80080,170.95418,110.07688,96.79572
0.83417,171.34644,110.34343,97.01901
0.86753,172.30385,111.07517,97.58769
0.90090,172.77409,111.70602,97.79017
0.93427,173.66937,112.37182,98.36430
0.96763,173.66668,112.73547,98.09487
1.00100,175.20361,113.24408,99.45911
1.03437,174.53141,112.70661,98.98236
1.06773,172.71792,111.52465,97.88015
1.10110,172.87563,111.81229,97.95009
1.13447,172.43193,111.51010,97.73464
1.16783,172.30219,111.17007,97.90707
1.20120,172.28168,111.29442,97.69575
1.23457,172.28370,111.18489,97.82187
1.26793,172.11607,111.17459,97.46012
1.30130,171.63285,110.62544,97.35625
1.33467,171.94379,110.86917,97.28753
1.36803,171.94182,110.86803,97.38287
1.40140,172.72506,111.25886,97.77106
1.43477,172.53848,111.02616,97.65374
1.46813,172.48602,111.15959,97.41476
1.50150,172.95928,111.22454,98.04526
1.53487,172.85156,111.04524,98.05822
1.56823,171.79847,110.75069,97.13703
1.60160,172.52566,111.22630,97.65998
1.63497,170.44374,109.97889,96.38211
1.66833,170.34427,109.73458,96.42780
1.70170,169.35917,109.23302,95.80528
1.73507,169.39728,108.77983,95.92565
1.76843,170.33812,109.59231,96.18384
1.80180,170.38153,109.28990,96.47272
1.83517,168.94897,108.49964,95.63441
1.86853,169.55627,109.01514,95.93742
1.90190,169.16701,108.85567,95.78203
1.93527,170.04700,109.47218,96.33623
1.96863,169.81609,109.54470,96.13431
2.00200,170.59883,109.78053,96.80273
2.03537,170.66760,109.45476,96.92982
2.06873,169.86162,109.48155,95.85110
2.10210,170.04927,109.43226,96.15949
2.13547,167.74723,107.88859,94.76487
2.16883,168.31754,108.28563,95.26877
2.20220,168.42024,108.43539,95.24910
2.23557,168.51646,108.46373,95.42020
2.26893,168.72544,108.61558,95.44364
2.30230,169.92408,109.29801,96.33400
2.33567,169.53775,109.23083,95.85013
2.36903,170.06536,109.45037,96.43949
2.40240,169.58080,109.30006,96.02672
2.43577,169.57092,109.35675,96.10913
2.46913,170.30884,109.79173,96.48718
2.50250,170.94635,109.82284,97.11433
2.53587,170.63588,109.90622,96.86460
2.56923,170.70077,109.85919,96.57414
2.60260,171.41754,110.15739,97.23060
2.63597,170.44096,109.90232,96.51013
2.66933,170.67429,109.79742,96.75564
2.70270,170.06630,109.63011,96.24353
2.73607,170.23692,109.67652,96.41471
2.76943,170.08376,109.68098,96.21907
2.80280,170.63737,109.80375,96.67734
2.83617,170.30142,109.76447,96.25432
2.86953,170.38544,109.83572,96.39086
2.90290,170.09564,109.95137,95.95438
2.93627,170.75785,110.30106,96.64625
2.96963,170.27530,110.35513,96.22264
3.00300,170.44493,109.86165,96.79342
3.03637,170.42834,110.18342,96.72647
3.06973,169.89553,110.37918,96.15614
3.10310,169.77493,109.75527,96.23157
3.13647,169.66915,110.08378,95.93030
3.16983,170.23404,110.20780,96.45573
3.20320,170.07339,110.03141,96.19909
3.23657,170.57079,110.30366,96.78084
3.26993,170.35692,110.41941,96.39600
3.30330,170.50772,110.21364,96.61169
3.33667,169.94557,110.07375,96.15231
3.37003,170.98140,110.42005,96.89125
3.40340,170.07469,109.88305,96.12762
3.43677,170.45263,110.14295,96.51826
3.47013,170.12923,110.07921,96.05343
3.50350,169.84863,109.66014,96.23866
3.53687,169.54923,109.50531,95.80164
