Timestamp,Red,Green,Blue
0.00000,164.38589,104.74506,92.40296
0.03337,165.56595,104.91291,93.54533
0.06673,165.82527,105.09487,93.66647
0.10010,165.48027,104.80802,93.21062
0.13347,165.73943,105.10987,93.51247
0.16683,165.39903,104.89738,93.01502
0.20020,165.15116,104.82741,93.04002
0.23357,165.39915,105.00110,93.08019
0.26693,165.23777,104.76883,93.13749
0.30030,165.34262,105.00262,92.89073
0.33367,165.44049,105.06238,93.22061
0.36703,165.54574,105.22579,93.03134
0.40040,165.69915,105.22342,93.12502
0.43377,166.07956,105.54600,93.32154
0.46713,165.87883,105.25988,93.33034
0.50050,165.80562,105.37355,93.10468
0.53387,166.29824,105.37738,93.73794
0.56723,165.89600,105.06296,93.42141
0.60060,165.30436,104.94553,92.74902
0.63397,165.69665,105.07455,93.23795
0.66733,165.54585,105.09717,92.93992
0.70070,165.53055,105.00099,92.97555
0.73407,165.69002,105.09601,92.98099
0.76743,165.87209,105.07016,93.23581
0.80080,165.83166,105.21565,93.00650
0.83417,166.10419,105.14130,93.34191
0.86753,167.23591,106.04342,93.70259
0.90090,167.06910,105.84383,93.65341
0.93427,166.27335,105.39921,93.11328
0.96763,166.75163,105.62727,93.51788
1.00100,166.94656,105.56068,93.46836
1.03437,166.73166,105.12427,93.76810
1.06773,166.43084,104.75764,93.66072
1.10110,165.72740,104.71072,92.93479
1.13447,166.46673,105.17311,93.41303
1.16783,166.71781,105.40640,93.34725
1.20120,167.91945,105.90042,94.22302
1.23457,167.71765,105.79720,93.74369
1.26793,167.37557,105.62628,93.80011
1.30130,166.68189,105.08916,93.32889
1.33467,166.33270,104.79138,93.27236
1.36803,166.14789,104.80116,93.03121
1.40140,167.09153,105.18257,93.76017
1.43477,167.10908,105.32820,93.57957
1.46813,167.46453,105.67288,93.88007
1.50150,167.79166,105.81510,93.97265
1.53487,168.46159,105.91436,94.65533
1.56823,167.86538,105.61582,94.15508
1.60160,167.22123,105.24238,93.73402
1.63497,167.47714,105.29228,94.03432
1.66833,166.64197,105.10897,93.42190
1.70170,166.50470,104.89390,93.55364
1.73507,166.08851,104.62548,93.08074
1.76843,166.79068,104.91133,93.50318
1.80180,166.59121,104.58033,93.31928
1.83517,167.22325,104.47145,93.81101
1.86853,167.16450,104.84231,93.38513
1.90190,166.97545,104.61475,93.37690
1.93527,167.04767,104.73842,93.35902
1.96863,167.79791,105.07799,93.93585
2.00200,167.06036,104.89897,93.24163
2.03537,167.53753,104.81155,93.83909
2.06873,168.24698,104.98937,94.33766
2.10210,168.27290,105.00648,93.89798
2.13547,167.47151,104.66047,93.65898
2.16883,167.27369,104.47177,93.49043
2.20220,168.03657,104.84489,94.13466
2.23557,167.11456,104.64242,93.36522
2.26893,168.39030,105.24219,94.40914
2.30230,167.98615,105.20219,93.94812
2.33567,167.97288,105.22349,94.08718
2.36903,167.68668,105.00475,93.82330
2.40240,168.24115,104.90407,94.52367
2.43577,168.00332,105.27040,94.02367
2.46913,168.24654,105.08437,94.33787
2.50250,168.55196,104.88995,94.56632
2.53587,168.38997,105.22015,94.37674
2.56923,168.95069,105.24934,94.80021
2.60260,168.52506,104.79068,94.38472
2.63597,168.24811,104.99592,94.14884
2.66933,168.40751,104.70685,94.37464
2.70270,168.72872,104.94168,94.68935
2.73607,167.81103,104.88664,93.75498
2.76943,168.75443,105.02793,94.65192
2.80280,168.38998,104.81512,94.33686
2.83617,168.27473,105.13229,94.14302
2.86953,168.19291,105.14241,93.94826
2.90290,168.36279,105.28484,94.22721
2.93627,167.98659,105.39703,93.95272
2.96963,168.17534,105.25269,94.15955
3.00300,167.80226,104.99726,93.74356
3.03637,168.32841,104.98771,94.32375
3.06973,168.55165,105.00699,94.49747
3.10310,167.33877,104.48381,93.35520
3.13647,168.19077,104.68997,94.10816
3.16983,167.70310,104.47330,93.57069
3.20320,167.80958,104.64061,93.71858
3.23657,167.99981,104.68165,93.66967
3.26993,167.80606,104.43913,93.78137
3.30330,167.59900,104.50836,93.40617
3.33667,168.68929,104.81792,94.21317
3.37003,167.81668,104.60121,93.52708
3.40340,167.58979,104.46739,93.52275
3.43677,168.29303,104.86067,93.88961
3.47013,167.74011,104.69308,93.51738
