Timestamp,Red,Green,Blue
0.00000,163.24773,105.89667,92.07896
0.03337,164.49499,106.56240,92.97375
0.06673,164.45247,106.65904,92.86351
0.10010,164.74739,106.74677,93.06144
0.13347,165.81903,107.14032,93.95917
0.16683,165.66846,107.16798,93.69984
0.20020,165.38035,107.31742,93.49641
0.23357,164.96308,107.38912,93.27837
0.26693,165.60302,107.60295,93.74801
0.30030,165.50995,107.64599,93.41037
0.33367,166.02239,107.56517,94.14688
0.36703,165.38989,107.25380,93.60825
0.40040,165.21299,107.36203,93.40971
0.43377,165.41704,107.23273,93.65072
0.46713,165.68266,107.37767,93.79205
0.50050,164.95703,107.29425,93.16413
0.53387,165.73711,107.29214,94.05280
0.56723,165.26156,107.07022,93.68053
0.60060,165.54599,107.51240,93.79860
0.63397,165.52214,107.20729,94.00991
0.66733,165.48539,107.16997,93.78594
0.70070,165.48880,107.49834,93.69952
0.73407,165.47855,107.75811,93.61828
0.76743,165.66044,107.75241,93.89589
0.80080,165.39037,107.63159,93.57731
0.83417,166.57962,108.40219,94.43204
0.86753,167.40176,109.21734,94.62883
0.90090,167.56773,109.09962,94.98067
0.93427,167.18793,108.97361,94.65550
0.96763,167.85799,109.47563,95.19281
1.00100,168.17088,109.86059,95.32857
1.03437,168.34776,109.78455,95.50793
1.06773,167.87437,109.53862,95.07124
1.10110,167.39618,108.87654,95.06929
1.13447,166.69358,108.41888,94.71741
1.16783,166.40715,108.39745,94.26735
1.20120,167.59462,109.02416,95.17937
1.23457,167.39210,108.57781,95.05520
1.26793,166.92530,108.61308,94.65309
1.30130,167.06249,108.33791,94.85483
1.33467,167.32266,108.40497,95.03335
1.36803,166.71563,108.34298,94.31004
1.40140,167.02617,108.13744,94.84078
1.43477,166.89502,108.15537,94.64685
1.46813,166.74706,108.35684,94.44343
1.50150,166.70046,108.08264,94.51428
1.53487,167.02701,108.28223,94.83072
1.56823,166.69027,108.45029,94.31755
1.60160,167.23946,108.42699,95.03455
1.63497,167.25341,108.48653,95.09445
1.66833,166.11715,108.17249,93.93446
1.70170,167.59193,108.40304,95.15368
1.73507,166.83455,107.82720,94.58440
1.76843,165.96574,107.65223,93.85039
1.80180,166.17641,107.34465,94.22781
1.83517,167.19313,107.75465,94.79204
1.86853,167.49301,108.37984,94.40496
1.90190,168.67992,108.86889,95.10910
1.93527,168.56293,108.75721,94.79269
1.96863,168.74135,108.66211,95.15883
2.00200,167.49076,108.04536,94.46919
2.03537,166.66704,107.51095,94.15517
2.06873,166.70415,107.29169,94.39905
2.10210,167.31241,107.36976,94.96854
2.13547,168.46703,108.35516,95.17039
2.16883,168.63764,108.15660,95.35064
2.20220,168.62186,108.24634,95.46768
2.23557,167.48035,107.94703,94.53857
2.26893,167.97973,107.89688,95.26583
2.30230,167.04815,107.44668,94.70131
2.33567,167.93811,108.32892,95.00256
2.36903,167.29981,107.54624,94.81223
2.40240,166.66214,107.13284,94.44262
2.43577,166.06517,107.04552,93.78004
2.46913,166.44886,106.64520,94.28125
2.50250,165.77480,106.37855,93.73826
2.53587,166.20046,106.70393,93.76906
2.56923,166.81945,106.74783,94.27469
2.60260,166.69634,106.78753,94.13729
2.63597,166.38183,106.57099,93.84868
2.66933,166.85865,106.68594,94.18260
2.70270,166.71948,106.58958,94.27906
2.73607,165.92419,106.37452,93.57120
2.76943,166.95238,106.63369,94.62334
2.80280,166.34715,106.57128,94.18114
2.83617,166.32234,106.75601,94.05227
2.86953,165.83806,106.50671,93.62062
2.90290,166.31268,106.68361,94.00143
2.93627,166.67945,106.98872,94.20417
2.96963,166.56978,106.63201,94.29905
3.00300,166.36310,106.95736,93.93523
3.03637,167.02046,106.93194,94.64159
3.06973,166.80220,107.00399,94.46126
3.10310,166.44736,106.98800,94.11430
3.13647,166.86631,106.83952,94.60387
3.16983,165.89860,106.34552,93.83056
3.20320,165.34612,106.17801,93.40237
3.23657,165.49764,105.94201,93.59024
3.26993,166.08376,106.23852,94.05931
3.30330,165.10865,105.99287,93.03219
3.33667,165.91199,105.98548,93.88455
3.37003,166.48460,106.32761,94.04517
3.40340,166.08901,106.43609,93.62431
3.43677,166.05014,106.00541,93.79110
3.47013,166.24213,106.25735,93.94168
3.50350,165.98929,106.46446,93.43537
3.53687,166.62338,106.39185,94.31110
3.57023,166.18010,106.25638,93.92384
3.60360,166.27402,106.66940,93.97854
3.63697,166.30995,106.54813,94.18615
3.67033,165.82931,106.35016,93.70542
3.70370,165.81925,106.54172,93.70132
3.73707,165.97504,106.61608,93.83573
3.77043,165.98775,106.99260,93.73421
