Timestamp,Red,Green,Blue
0.00000,169.76291,109.27561,96.01161
0.03337,172.23211,110.84418,97.49152
0.06673,170.63487,110.24850,96.11446
0.10010,171.78133,110.26730,97.20947
0.13347,170.77209,110.51265,96.32385
0.16683,171.30586,110.74405,96.82698
0.20020,170.96264,110.09585,96.72226
0.23357,171.62312,111.02063,97.01475
0.26693,171.02921,110.54294,96.54021
0.30030,171.84713,110.69450,97.31075
0.33367,171.51049,110.91683,96.81784
0.36703,171.78461,111.01252,97.32079
0.40040,171.44348,110.65691,97.01882
0.43377,170.96336,110.65493,96.92390
0.46713,171.23873,110.90797,96.90580
0.50050,171.24608,110.85225,97.11562
0.53387,171.90955,111.14566,97.57000
0.56723,171.37078,111.13051,96.96490
0.60060,171.11559,110.95855,96.99683
0.63397,171.33177,111.16963,96.99507
0.66733,171.65543,111.30230,97.44121
0.70070,170.98903,110.76857,96.89535
0.73407,173.34774,112.58365,98.43268
0.76743,174.61624,113.56613,98.93511
0.80080,174.98896,113.67250,99.47132
0.83417,174.79320,113.83186,99.13489
0.86753,175.60069,114.38378,99.77328
0.90090,176.43947,115.31755,100.19702
0.93427,176.41640,115.61237,100.56818
0.96763,176.49461,116.02275,100.61690
1.00100,176.66737,115.73004,101.35876
1.03437,176.15952,115.38100,100.91664
1.06773,176.01312,115.23281,100.76907
1.10110,176.36541,115.67021,100.94723
1.13447,177.02639,116.29774,101.06817
1.16783,178.70592,116.92336,102.27110
1.20120,177.90679,116.63242,101.27791
1.23457,175.57268,114.29448,99.88537
1.26793,172.63965,111.42723,97.97178
1.30130,171.74379,111.20544,97.50679
1.33467,172.84122,112.30274,98.27930
1.36803,174.17901,113.21319,99.20164
1.40140,173.83118,113.20317,98.91234
1.43477,174.40333,113.34230,99.16237
1.46813,172.41544,111.62832,97.72397
1.50150,172.34726,111.20241,98.03492
1.53487,173.15003,111.78452,98.49175
1.56823,173.89192,112.68451,98.83859
1.60160,175.01117,113.63318,99.79557
1.63497,175.44296,113.97867,99.71720
1.66833,176.27196,114.32744,100.37876
1.70170,177.31598,115.00023,100.73056
1.73507,176.77786,114.45473,100.47451
1.76843,175.74902,113.74359,99.83715
1.80180,175.44072,113.37076,99.74784
1.83517,174.31077,112.80236,98.98060
1.86853,174.05818,112.46383,98.80319
1.90190,174.28859,112.25471,98.72942
1.93527,173.11366,111.40576,98.28199
1.96863,173.27901,111.76944,98.46611
2.00200,174.44597,112.28852,99.41409
2.03537,175.01224,112.12123,99.85230
2.06873,174.59986,112.38511,98.93868
2.10210,174.05002,111.87654,98.71396
2.13547,174.10579,111.53009,98.82398
2.16883,173.47748,111.46951,98.26894
2.20220,173.66580,111.66984,98.23344
2.23557,173.43532,111.19910,98.19581
2.26893,170.47421,109.15031,96.36566
2.30230,169.36090,108.58981,96.18049
2.33567,169.57225,108.77883,96.28805
2.36903,170.60057,109.11299,96.86519
2.40240,170.80084,109.20750,96.70593
2.43577,171.67513,109.61671,97.30976
2.46913,172.69053,110.30025,97.52586
2.50250,175.44830,111.41049,99.41188
2.53587,174.70590,111.14482,98.86875
2.56923,175.41388,111.88051,99.02817
2.60260,175.87526,111.99746,99.59336
2.63597,175.10062,111.88307,98.97343
2.66933,175.68655,112.07360,99.50194
2.70270,175.91588,112.31539,99.44119
2.73607,175.82094,112.43409,99.48993
2.76943,175.84823,112.30568,99.42362
2.80280,175.81427,112.15990,99.51386
2.83617,175.14248,111.92200,98.88343
2.86953,175.72017,112.33710,99.33620
2.90290,175.44552,112.36549,99.04881
2.93627,176.14722,112.86160,99.79975
2.96963,175.93939,112.96041,99.43694
3.00300,176.59595,112.68243,100.18350
3.03637,175.99953,112.62914,99.81952
3.06973,175.23513,112.32407,98.87676
3.10310,175.58371,112.14662,99.25635
3.13647,175.33164,112.35065,98.91100
3.16983,175.43976,111.92809,99.14097
3.20320,175.50486,112.09305,99.02902
3.23657,175.92644,112.16126,99.39639
3.26993,175.35781,111.84903,98.95921
3.30330,175.35164,111.85806,98.94880
3.33667,174.79435,111.43941,98.67127
3.37003,175.47773,111.70074,99.15144
3.40340,175.35781,111.82933,98.82731
3.43677,175.46303,111.71020,99.31036
3.47013,175.07616,111.62240,98.74902
3.50350,174.95406,111.54296,98.87927
3.53687,175.94271,111.91379,99.61003
3.57023,174.68253,111.47770,98.56350
3.60360,175.17588,111.73334,98.94635
3.63697,175.13066,111.81771,98.75402
3.67033,174.54686,111.55945,98.48689
