Timestamp,Red,Green,Blue
0.00000,171.25183,110.54701,96.23672
0.03337,172.05287,110.55167,97.10730
0.06673,171.38961,110.22034,96.74807
0.10010,171.06653,110.11537,96.28235
0.13347,171.82281,110.63690,96.86252
0.16683,170.92221,110.28095,96.10889
0.20020,171.44872,110.15223,96.75164
0.23357,171.21735,110.34680,96.34433
0.26693,171.27185,110.33375,96.54197
0.30030,170.30929,109.66517,95.81329
0.33367,171.43249,110.33845,96.71812
0.36703,170.83116,110.11266,96.04316
0.40040,170.80252,109.99346,96.13192
0.43377,170.55873,109.97485,95.92817
0.46713,170.94824,110.14879,96.32941
0.50050,170.60847,109.99532,95.90212
0.53387,170.97583,109.89641,96.43203
0.56723,171.24230,110.17519,96.61325
0.60060,170.60272,110.06433,95.87766
0.63397,171.30081,110.25386,96.64272
0.66733,171.05274,110.42836,96.21187
0.70070,171.37431,110.48650,96.47867
0.73407,171.90076,110.97310,96.70807
0.76743,171.73792,110.81333,96.88094
0.80080,170.88940,110.31666,96.15153
0.83417,170.94700,110.33577,96.53833
0.86753,170.13594,110.12054,95.83421
0.90090,170.26994,110.07632,96.09730
0.93427,170.57519,110.30894,96.15505
0.96763,171.22096,110.82159,96.61677
1.00100,171.38248,110.67358,96.61562
1.03437,171.53892,110.40122,97.02197
1.06773,171.23274,110.06301,96.89570
1.10110,170.78552,110.06891,96.30898
1.13447,170.46735,109.76454,96.20354
1.16783,169.67128,109.21428,95.67398
1.20120,170.25286,109.74291,95.93542
1.23457,169.99947,109.76366,95.66319
1.26793,170.78662,110.15524,96.31632
1.30130,170.88225,110.27094,96.27467
1.33467,170.74589,110.09676,96.34975
1.36803,169.80115,109.59585,95.77122
1.40140,171.10848,110.18350,96.70498
1.43477,170.73540,110.04646,96.30553
1.46813,170.89730,110.23554,96.48164
1.50150,171.07912,110.27060,96.45558
1.53487,171.43282,110.38837,96.72679
1.56823,171.63127,110.69179,96.82645
1.60160,171.78183,110.73222,96.90668
1.63497,171.41059,110.38038,96.90452
1.66833,169.92452,109.70568,95.97729
1.70170,170.00699,109.81501,96.02339
1.73507,170.00109,109.54189,96.00817
1.76843,170.32406,109.64874,96.07663
1.80180,171.47578,110.51279,96.55710
1.83517,170.92909,109.61609,96.50893
1.86853,170.96894,109.76285,96.29959
1.90190,171.04522,109.73837,96.43960
1.93527,170.83096,109.84693,96.29617
1.96863,171.15046,109.97209,96.52517
2.00200,170.93905,109.84870,96.22157
2.03537,170.92362,108.95141,96.53730
2.06873,171.27611,109.42444,96.60235
2.10210,170.95996,109.14761,95.95168
2.13547,170.35359,108.79966,95.84022
2.16883,170.41203,108.90653,95.69596
2.20220,170.56160,108.79560,95.92989
2.23557,169.70747,108.46472,95.28191
2.26893,170.32371,108.73993,95.83598
2.30230,170.17957,108.80076,95.63722
2.33567,170.08934,108.67736,95.55451
2.36903,170.39483,108.87168,95.70785
2.40240,170.31501,108.72825,95.80751
2.43577,169.49089,108.40470,95.19537
2.46913,170.03969,108.51807,95.76441
2.50250,169.87640,108.51370,95.51355
2.53587,169.81632,108.35599,95.54216
2.56923,170.02143,108.24091,95.79568
2.60260,169.79808,107.76029,95.44238
2.63597,169.59052,108.15248,95.20708
2.66933,170.23614,108.49833,95.45610
2.70270,170.32847,108.10394,95.67569
2.73607,169.94646,108.27302,95.06055
2.76943,170.55731,108.50952,95.74251
2.80280,170.24767,107.97430,95.60034
2.83617,170.38258,108.58465,95.51246
2.86953,170.18099,108.38606,95.20578
2.90290,170.55366,108.83537,95.47909
2.93627,170.13756,108.74543,95.09557
2.96963,170.75462,108.97490,95.58139
3.00300,170.60663,108.83539,95.31354
3.03637,171.91662,109.35170,96.48276
3.06973,171.63249,109.25084,96.30542
3.10310,170.95079,109.15721,95.53404
3.13647,171.65092,109.43133,96.26838
3.16983,171.42423,109.45297,96.07351
3.20320,171.76250,109.78781,96.29090
3.23657,171.57563,109.64156,96.25691
3.26993,171.76125,109.66735,96.55737
3.30330,171.36086,109.68886,96.08445
3.33667,172.02598,109.88835,96.80505
3.37003,171.82811,109.91538,96.56571
3.40340,172.34860,110.29295,96.94724
3.43677,172.75606,110.56256,97.23542
3.47013,171.90170,110.17142,96.70304
