Timestamp,Red,Green,Blue
0.00000,157.71343,100.51204,88.19291
0.03337,157.89294,100.68378,88.31480
0.06673,158.61838,101.08228,88.87087
0.10010,158.43613,101.23902,88.57436
0.13347,158.86244,101.01623,89.13033
0.16683,158.96211,101.08620,89.17079
0.20020,158.29163,100.62198,88.59384
0.23357,158.49283,100.84642,88.82649
0.26693,158.51632,101.14023,88.52875
0.30030,158.62454,100.52728,88.87248
0.33367,158.79566,101.29952,88.68143
0.36703,159.13836,101.26249,89.04620
0.40040,158.21963,100.35952,88.47363
0.43377,159.14336,101.18885,89.00008
0.46713,158.22968,100.90237,88.34221
0.50050,158.68781,100.68925,88.91496
0.53387,158.53080,100.99062,88.43227
0.56723,160.05362,101.76254,89.62259
0.60060,160.17061,101.76255,89.77405
0.63397,162.03589,103.15055,91.24962
0.66733,162.80678,103.67264,91.71538
0.70070,163.26459,104.06967,91.82323
0.73407,163.34767,104.45491,91.97014
0.76743,164.78609,105.52978,92.60885
0.80080,166.11888,106.18051,93.77341
0.83417,166.82897,107.38215,93.79313
0.86753,167.77279,108.12038,94.55970
0.90090,168.07609,108.58281,94.64389
0.93427,168.66112,108.80519,94.86307
0.96763,168.38702,108.47081,94.31850
1.00100,167.41123,107.05384,93.69216
1.03437,168.76595,107.87742,94.50810
1.06773,170.31700,108.78699,96.04025
1.10110,170.77514,109.76942,96.08115
1.13447,172.70638,110.62635,97.53391
1.16783,172.53323,110.05092,97.57833
1.20120,171.52391,109.75465,96.19950
1.23457,171.02651,109.47820,96.30475
1.26793,171.04499,109.29424,96.56086
1.30130,171.87098,109.88677,96.87551
1.33467,171.78814,109.70771,96.48006
1.36803,171.42635,109.12305,96.23141
1.40140,171.81843,109.33092,96.29532
1.43477,172.60861,109.69456,96.89340
1.46813,172.12685,109.54121,96.52419
1.50150,171.24102,109.04321,96.33618
1.53487,168.89583,107.77740,94.81173
1.56823,170.37043,108.34628,95.57038
1.60160,171.04976,108.52291,95.78569
1.63497,171.25602,108.26200,96.10823
1.66833,172.15888,108.92152,96.59369
1.70170,172.14022,109.11191,96.40813
1.73507,171.73545,108.74407,96.20814
1.76843,170.68562,108.11435,95.42380
1.80180,169.80554,107.31698,94.98266
1.83517,168.99830,106.76560,94.14257
1.86853,167.99955,105.85368,93.56600
1.90190,165.57998,104.04798,92.05246
1.93527,163.94139,102.92157,91.52074
1.96863,163.27607,102.74301,91.30034
2.00200,163.21904,102.54834,91.27493
2.03537,162.73061,101.84923,90.96857
2.06873,163.75587,102.60510,91.33405
2.10210,164.49942,103.13602,91.46038
2.13547,166.15126,104.04267,92.64422
2.16883,166.59252,104.26485,92.94310
2.20220,167.47594,105.23338,92.89857
2.23557,167.62942,105.16399,93.30273
2.26893,167.82415,105.37164,92.97598
2.30230,168.67055,105.79207,93.68125
2.33567,169.33758,106.36847,94.01347
2.36903,169.17216,106.32768,94.11786
2.40240,169.43860,106.52632,94.05223
2.43577,169.40410,106.41443,94.11130
2.46913,168.64007,106.01950,93.36481
2.50250,169.07837,106.15096,93.87603
2.53587,168.91656,106.12863,93.61185
2.56923,169.50454,106.61936,94.20802
2.60260,168.52434,106.21638,93.52091
2.63597,169.79314,106.72225,94.43211
2.66933,170.00272,106.80026,94.71268
2.70270,168.85393,106.55819,93.57676
2.73607,168.95175,106.38058,93.92013
2.76943,169.42041,106.93924,93.92978
2.80280,169.33393,106.85790,94.21486
2.83617,169.11473,106.77146,93.94240
2.86953,169.38653,106.96435,94.25018
2.90290,169.53751,107.26500,94.11508
2.93627,169.34625,107.11163,94.25686
2.96963,169.47467,107.39331,94.10847
3.00300,169.60544,107.00023,94.53512
3.03637,169.51842,107.54809,94.14487
3.06973,169.52959,107.34066,94.44655
3.10310,169.55685,107.03615,94.35077
3.13647,169.43842,107.10566,94.52816
3.16983,169.46473,107.10101,94.41887
3.20320,168.87821,107.03361,93.72921
3.23657,169.17179,107.24835,94.01297
3.26993,168.97302,107.32598,93.75944
3.30330,168.99738,107.09780,93.98993
3.33667,168.61405,107.15171,93.55293
3.37003,168.35961,106.92899,93.47862
