Timestamp,Red,Green,Blue
0.00000,164.20474,105.00958,92.19418
0.03337,165.30123,105.18799,93.24841
0.06673,165.36031,105.21106,93.26367
0.10010,164.87796,104.87290,92.81259
0.13347,165.00331,105.25257,92.91433
0.16683,164.74471,105.17395,92.49348
0.20020,164.82065,105.00317,92.73391
0.23357,164.81849,105.23619,92.52435
0.26693,165.44362,105.36235,93.02144
0.30030,164.63185,104.95953,92.41532
0.33367,165.84236,105.66356,93.30882
0.36703,164.86048,105.24628,92.56068
0.40040,165.20019,105.32382,92.80800
0.43377,165.37913,105.53078,92.80151
0.46713,165.86008,105.65938,93.20396
0.50050,165.58603,105.63755,92.88461
0.53387,165.58540,105.34957,93.21098
0.56723,165.59456,105.30822,93.16096
0.60060,165.11862,105.26585,92.55776
0.63397,165.23282,105.19686,92.84312
0.66733,165.12413,105.28877,92.57405
0.70070,164.85167,105.00262,92.52851
0.73407,164.58340,104.85398,92.21978
0.76743,165.15384,105.04700,92.75574
0.80080,165.09929,105.15336,92.48944
0.83417,165.96050,105.45030,93.14904
0.86753,166.39875,105.94680,93.09308
0.90090,166.46330,105.83791,93.27440
0.93427,166.36552,105.82145,93.10739
0.96763,166.94840,106.02907,93.56732
1.00100,166.65153,105.97790,93.17578
1.03437,166.95691,105.80466,93.69994
1.06773,166.15299,104.95511,93.49596
1.10110,165.03655,104.99303,92.39329
1.13447,166.03423,105.52827,93.05404
1.16783,166.56248,105.76641,93.20565
1.20120,167.36071,106.12683,93.72511
1.23457,167.04183,105.93702,93.16506
1.26793,167.09023,105.79228,93.54595
1.30130,166.29771,105.35295,92.87728
1.33467,166.15388,105.17320,93.01835
1.36803,166.18472,105.14693,92.93877
1.40140,166.99176,105.59927,93.52461
1.43477,166.64057,105.59627,93.13133
1.46813,166.84853,105.60636,93.45923
1.50150,167.29795,106.01101,93.52949
1.53487,167.83722,105.96365,94.16208
1.56823,168.34399,106.14838,94.33615
1.60160,167.38872,106.02558,93.57133
1.63497,166.87647,105.47750,93.56297
1.66833,166.74505,105.56283,93.40798
1.70170,165.70649,105.00027,92.96523
1.73507,165.53571,104.95615,92.62782
1.76843,166.25369,104.90263,93.10677
1.80180,166.07520,104.86948,92.82893
1.83517,167.50092,105.06946,93.82829
1.86853,166.97527,105.09871,93.18571
1.90190,166.85305,104.89902,93.22855
1.93527,167.18645,105.21075,93.39153
1.96863,167.88845,105.43576,93.94016
2.00200,166.96704,105.12493,93.13012
2.03537,167.54445,105.08983,93.78352
2.06873,167.83562,105.20634,93.94603
2.10210,167.41874,105.14818,93.26597
2.13547,167.22943,104.88014,93.42461
2.16883,166.50638,104.64122,92.93860
2.20220,167.67375,105.19348,93.80115
2.23557,166.94792,104.91385,93.18567
2.26893,168.36190,105.74330,94.23375
2.30230,168.08586,105.82102,93.78172
2.33567,167.75777,105.42351,93.89008
2.36903,167.58555,105.49781,93.60144
2.40240,167.94198,105.13914,94.23498
2.43577,167.19666,105.14030,93.46805
2.46913,168.10986,105.55214,94.12100
2.50250,168.36218,105.25979,94.35569
2.53587,168.28827,105.44775,94.24292
2.56923,168.75841,105.65734,94.62839
2.60260,168.03121,104.96233,94.01310
2.63597,168.03882,105.18606,93.95341
2.66933,167.94505,104.87934,94.03706
2.70270,168.30600,105.11940,94.37662
2.73607,167.69983,105.20999,93.63328
2.76943,168.30929,105.17660,94.34702
2.80280,168.06545,105.07277,94.04821
2.83617,167.87758,105.18005,93.83925
2.86953,168.10715,105.47040,93.85781
2.90290,168.48768,105.74558,94.25309
2.93627,168.19685,105.83900,94.00949
2.96963,168.26528,105.66239,94.17344
3.00300,167.68340,105.32822,93.60693
3.03637,167.89101,105.10397,94.00651
3.06973,167.97356,105.15091,94.09853
3.10310,167.05539,104.74151,93.08988
3.13647,167.95460,105.13837,93.82219
3.16983,167.28216,104.87418,93.14737
3.20320,167.22766,104.69788,93.30292
3.23657,167.32369,104.88326,93.09069
3.26993,167.41796,104.75800,93.40590
3.30330,166.96364,104.52537,92.93289
3.33667,168.04829,104.98543,93.68095
3.37003,167.50768,104.99941,93.15936
3.40340,167.87764,105.00671,93.60679
3.43677,167.78141,105.14130,93.44110
3.47013,167.34988,104.84451,93.22202
