Timestamp,Red,Green,Blue
0.00000,165.73942,107.14920,92.88997
0.03337,167.62364,107.97637,94.25917
0.06673,167.79925,108.08705,94.34993
0.10010,167.00423,107.79883,93.55143
0.13347,167.49054,107.85652,94.18512
0.16683,167.13611,107.82374,93.82815
0.20020,167.17583,107.86542,93.82744
0.23357,167.32499,107.91012,93.79036
0.26693,167.57275,107.93039,94.16253
0.30030,166.58654,107.56707,93.32499
0.33367,167.44052,107.93006,94.18284
0.36703,166.77859,107.77917,93.53679
0.40040,166.84516,107.81822,93.65925
0.43377,166.50573,107.80039,93.33321
0.46713,167.08701,107.97576,93.94265
0.50050,166.48133,107.65854,93.38006
0.53387,167.11339,107.96277,94.17209
0.56723,166.44083,107.53443,93.73678
0.60060,166.59485,107.96619,93.50451
0.63397,166.82650,107.81950,93.98599
0.66733,166.31301,107.88336,93.47322
0.70070,166.22110,107.64202,93.48824
0.73407,166.32341,107.90756,93.52976
0.76743,166.21126,107.67052,93.62141
0.80080,166.32480,107.73501,93.35722
0.83417,166.93527,108.10712,94.01440
0.86753,166.90627,108.29248,93.83838
0.90090,167.78447,108.76793,94.49669
0.93427,167.36210,108.54898,94.16050
0.96763,167.74343,108.82602,94.53000
1.00100,167.58221,108.73419,94.52222
1.03437,168.15322,108.75562,95.08774
1.06773,168.13210,108.62242,95.23407
1.10110,167.58456,108.68397,94.62681
1.13447,167.75757,108.84117,94.91816
1.16783,167.06194,108.61265,94.32041
1.20120,166.88682,108.36164,94.33165
1.23457,167.14803,108.55787,94.18603
1.26793,167.74727,108.94621,94.67888
1.30130,167.54884,108.83152,94.43723
1.33467,167.01751,108.31623,94.17903
1.36803,167.07460,108.44462,94.04021
1.40140,167.94784,108.76230,94.77149
1.43477,168.26386,109.04190,94.68959
1.46813,167.46535,108.60614,94.46023
1.50150,167.04770,108.26164,94.15734
1.53487,168.08380,108.61554,95.03169
1.56823,167.85145,108.71219,94.85628
1.60160,167.46430,108.38594,94.58516
1.63497,168.16818,108.60223,95.35051
1.66833,168.09533,109.05985,94.88027
1.70170,168.73045,109.00030,95.59053
1.73507,168.37468,108.69928,95.39174
1.76843,167.48787,108.61599,94.71058
1.80180,166.65381,108.08495,94.11731
1.83517,167.03957,107.85793,94.60877
1.86853,167.17432,108.34326,94.26019
1.90190,169.15570,109.53507,95.38285
1.93527,168.48271,109.33012,94.96158
1.96863,168.13403,109.08685,95.04737
2.00200,167.04949,108.27103,94.39179
2.03537,168.32020,108.79769,95.12403
2.06873,168.19094,108.38118,95.18544
2.10210,167.55441,108.04465,94.43987
2.13547,168.75971,108.83049,95.22600
2.16883,168.56051,108.59252,95.04371
2.20220,168.47109,108.44406,95.12320
2.23557,167.97494,108.33831,94.67448
2.26893,168.29231,108.26197,95.01273
2.30230,167.85523,107.60242,94.85671
2.33567,167.26733,107.72918,94.26483
2.36903,167.34758,107.60090,94.20187
2.40240,167.82655,107.54094,94.70227
2.43577,167.53847,107.79758,94.17281
2.46913,168.05835,107.49091,94.90756
2.50250,168.15925,107.53109,94.86649
2.53587,168.10344,108.02001,94.72623
2.56923,168.30069,107.67663,95.16330
2.60260,167.89862,107.45724,94.75518
2.63597,167.15495,107.62147,94.18796
2.66933,166.77004,106.91323,94.14782
2.70270,167.12777,107.15546,94.37947
2.73607,166.58632,107.19165,93.68438
2.76943,167.45947,107.17437,94.41221
2.80280,167.36126,106.96244,94.21795
2.83617,166.95944,107.19255,93.82105
2.86953,166.76120,106.95482,93.51826
2.90290,166.78246,106.85247,93.59077
2.93627,166.89086,106.99930,93.55847
2.96963,167.46226,107.19798,94.02065
3.00300,166.64736,106.80094,93.44531
3.03637,167.37533,106.97067,94.12866
3.06973,167.47360,106.97110,94.20000
3.10310,166.87131,106.99270,93.44863
3.13647,167.66357,107.31261,94.18714
3.16983,167.47825,107.07745,94.14234
3.20320,167.17279,107.22061,93.85758
3.23657,167.49522,107.18049,94.19473
3.26993,167.39131,107.18293,94.21790
3.30330,167.18501,107.33929,93.76518
3.33667,167.51444,107.21441,94.26265
3.37003,167.45834,107.29107,94.10364
3.40340,167.00638,107.18189,93.76962
3.43677,167.38407,107.16051,94.12434
3.47013,167.46901,107.21366,94.29263
3.50350,166.80626,107.15448,93.54999
3.53687,167.42192,107.02639,94.20174
3.57023,167.32420,106.98432,94.17512
3.60360,166.79753,107.02604,93.48197
3.63697,167.43551,107.02712,94.22539
3.67033,167.35659,107.10077,93.99991
3.70370,167.29439,107.29585,93.91424
3.73707,167.63068,107.07638,94.21600
3.77043,168.06748,107.28512,94.55065
3.80380,167.01791,107.13890,93.55210
