Timestamp,Red,Green,Blue
0.00000,169.16108,110.54995,95.09399
0.03337,169.23273,110.42716,95.39368
0.06673,168.22685,110.05751,94.62302
0.10010,168.05470,109.43957,94.99695
0.13347,167.41534,109.63592,94.12351
0.16683,167.72166,109.63472,94.51126
0.20020,167.94165,109.47208,94.72145
0.23357,168.47065,109.79386,95.13159
0.26693,168.21180,109.69403,94.99614
0.30030,168.06595,110.00475,94.56763
0.33367,168.26583,110.06364,94.83777
0.36703,167.79831,109.96675,94.52756
0.40040,167.80485,109.89997,94.57824
0.43377,167.70390,110.00444,94.45802
0.46713,167.62993,109.86555,94.71786
0.50050,167.28074,109.76112,94.21491
0.53387,167.57388,109.84843,94.73651
0.56723,167.17318,109.91869,94.24757
0.60060,168.01050,109.85756,95.05812
0.63397,167.30662,110.01285,94.22250
0.66733,167.47372,109.99004,94.56735
0.70070,167.57286,110.00547,94.51712
0.73407,168.23829,110.24314,95.16112
0.76743,169.51347,111.04644,95.91352
0.80080,169.43116,111.56878,95.61211
0.83417,170.36489,112.16691,96.45178
0.86753,169.47106,111.82097,95.85280
0.90090,170.28743,112.27769,96.47907
0.93427,170.16760,112.22901,96.37357
0.96763,170.57834,112.42301,96.70795
1.00100,169.99280,112.10945,96.21231
1.03437,169.43985,111.56485,96.30398
1.06773,168.11082,110.46677,95.59983
1.10110,166.64421,109.82018,94.71304
1.13447,166.96351,110.33581,94.92301
1.16783,168.44854,110.65491,96.07652
1.20120,169.26939,111.82634,96.08781
1.23457,168.83488,110.97227,95.97622
1.26793,168.53358,110.76723,95.90738
1.30130,169.97961,111.95238,96.29049
1.33467,170.29834,112.11219,96.60692
1.36803,170.72001,112.37583,96.72297
1.40140,171.66310,112.78153,97.33704
1.43477,171.41964,112.80851,96.99036
1.46813,171.40597,112.58700,97.09494
1.50150,171.09321,112.47959,96.65146
1.53487,171.50222,112.57607,97.20447
1.56823,171.70208,112.94041,97.31430
1.60160,172.48576,113.58399,98.01675
1.63497,172.52907,113.69782,97.89662
1.66833,171.96650,113.30832,97.82155
1.70170,172.18810,113.52654,97.70950
1.73507,172.93156,113.46491,98.29551
1.76843,173.84789,113.97465,98.69020
1.80180,171.92950,113.05549,97.51365
1.83517,172.85739,113.51492,98.27891
1.86853,172.65936,113.71562,98.10897
1.90190,173.40408,114.12203,98.75637
1.93527,173.36052,114.15921,98.46715
1.96863,173.65042,114.25187,98.89794
2.00200,173.08846,114.10505,98.42033
2.03537,172.76140,113.19941,98.44969
2.06873,171.93051,113.27089,97.59535
2.10210,171.68992,112.94467,97.72101
2.13547,171.57664,112.72922,97.62618
2.16883,170.89092,112.31157,97.32765
2.20220,170.89771,112.37333,97.03025
2.23557,171.28027,112.06618,97.40018
2.26893,171.39636,111.98209,97.49355
2.30230,171.03455,111.92564,96.93829
2.33567,171.15733,111.87315,97.12135
2.36903,170.53652,111.72470,96.58662
2.40240,169.85451,111.12252,96.24786
2.43577,169.90987,111.16543,96.19921
2.46913,170.67637,111.53178,96.68820
2.50250,170.08505,111.35943,96.17056
2.53587,170.33137,111.38903,96.50274
2.56923,170.55546,111.68206,96.43147
2.60260,170.57302,111.57573,96.58584
2.63597,170.00364,111.36736,96.19282
2.66933,170.24018,111.42377,96.50079
2.70270,169.93917,111.51438,96.07303
2.73607,170.25875,111.36186,96.56835
2.76943,170.75329,111.63890,96.91968
2.80280,169.65453,111.36897,95.91143
2.83617,169.98206,111.19920,96.33775
2.86953,169.73156,111.16069,96.00435
2.90290,169.93502,111.17694,96.19000
2.93627,169.49965,111.11231,95.83266
2.96963,169.77370,111.07710,96.22706
3.00300,169.68017,111.09458,95.93687
3.03637,169.44164,110.98649,96.01331
3.06973,169.32929,111.03281,95.71498
3.10310,169.16336,110.75965,95.77112
3.13647,169.38528,111.01380,95.85457
3.16983,169.31798,110.71488,96.00040
3.20320,168.75582,110.49794,95.44138
3.23657,169.52683,110.75797,96.27909
3.26993,169.49994,110.69454,96.24039
3.30330,168.87071,110.65441,95.47636
3.33667,169.10590,110.67736,95.83372
3.37003,169.10375,110.90262,95.64076
3.40340,169.14903,110.86868,95.81666
