Timestamp,Red,Green,Blue
0.00000,171.23616,110.91085,96.11189
0.03337,171.75219,110.67262,96.83336
0.06673,170.98078,110.28641,96.42013
0.10010,170.69665,110.23056,95.97829
0.13347,170.77908,110.55043,96.12484
0.16683,170.40800,110.61188,95.63862
0.20020,171.27306,110.38050,96.54712
0.23357,170.50463,110.56707,95.75111
0.26693,171.08421,110.74252,96.24784
0.30030,170.38453,110.14549,95.70366
0.33367,170.36612,110.13866,95.87085
0.36703,169.98869,110.11081,95.36382
0.40040,170.68417,110.27423,95.95333
0.43377,170.43430,110.47755,95.68752
0.46713,170.80928,110.41070,96.09705
0.50050,170.24888,110.12738,95.57457
0.53387,170.30619,109.90785,95.88079
0.56723,170.45150,110.07973,96.04584
0.60060,169.67201,109.83295,95.20521
0.63397,171.36524,110.77999,96.44940
0.66733,170.93817,110.72286,95.94971
0.70070,171.26409,110.76708,96.29185
0.73407,171.48861,111.06657,96.28793
0.76743,171.51220,111.05381,96.60238
0.80080,170.69919,110.57557,95.93721
0.83417,170.73867,110.54384,96.25930
0.86753,170.48528,110.72589,95.89387
0.90090,170.48611,110.56996,96.13721
0.93427,170.24877,110.48817,95.89528
0.96763,170.85273,110.88816,96.36659
1.00100,171.04107,111.03405,96.22308
1.03437,171.17174,110.70557,96.67817
1.06773,170.66568,109.99771,96.56123
1.10110,170.24975,110.39096,95.74175
1.13447,169.95148,110.07480,95.78128
1.16783,169.43155,109.43799,95.46935
1.20120,169.81077,110.02646,95.50578
1.23457,169.80226,110.21424,95.33109
1.26793,170.56535,110.38709,96.15075
1.30130,170.46203,110.56363,95.87315
1.33467,170.30389,110.30174,95.98948
1.36803,169.59290,109.83553,95.58975
1.40140,170.53320,110.31545,96.22168
1.43477,170.58041,110.53339,96.04347
1.46813,170.54187,110.34281,96.19684
1.50150,170.58021,110.49593,96.03548
1.53487,171.10441,110.75444,96.37738
1.56823,171.30881,110.84308,96.55898
1.60160,170.89135,110.74974,96.23203
1.63497,171.12272,110.78011,96.59929
1.66833,169.59602,109.87017,95.65512
1.70170,169.65304,109.93464,95.72283
1.73507,169.36060,109.74127,95.39870
1.76843,170.20771,109.94862,95.93855
1.80180,171.47630,110.78213,96.42151
1.83517,170.34887,109.82263,96.02218
1.86853,170.83345,110.04785,96.11872
1.90190,170.71270,109.86934,96.16269
1.93527,170.37002,109.85100,95.93205
1.96863,170.94769,110.09564,96.33456
2.00200,170.41155,109.77758,95.84796
2.03537,170.82475,109.13993,96.36611
2.06873,170.91739,109.54517,96.35386
2.10210,170.32689,109.45078,95.39449
2.13547,170.36039,109.22969,95.74101
2.16883,169.92970,109.19521,95.20861
2.20220,170.42692,109.34438,95.74125
2.23557,169.85792,108.96360,95.23232
2.26893,170.12967,109.21823,95.62278
2.30230,169.94635,109.25296,95.29942
2.33567,170.28523,109.21606,95.60064
2.36903,170.29690,109.42895,95.47452
2.40240,169.76103,108.95985,95.36542
2.43577,169.20608,108.65308,94.93001
2.46913,169.72844,108.91799,95.44918
2.50250,169.26067,108.81624,95.00032
2.53587,169.40264,108.45051,95.23628
2.56923,169.55797,108.43811,95.32602
2.60260,169.37137,107.99012,95.06400
2.63597,169.43981,108.38713,95.00037
2.66933,169.36666,108.53381,94.68883
2.70270,170.18665,108.41097,95.45919
2.73607,169.49889,108.38290,94.72307
2.76943,170.19408,108.76301,95.38415
2.80280,170.09473,108.36477,95.38204
2.83617,170.07812,108.74742,95.22782
2.86953,169.89715,108.57167,94.94849
2.90290,170.01993,108.79231,95.13667
2.93627,170.04521,108.94857,94.95007
2.96963,170.46819,109.09547,95.35724
3.00300,170.40824,109.05258,95.11117
3.03637,171.79442,109.70045,96.27685
3.06973,171.55180,109.60294,96.11421
3.10310,170.88877,109.50276,95.38215
3.13647,171.13564,109.63729,95.82482
3.16983,170.56188,109.51424,95.38112
3.20320,171.53577,110.02777,96.05593
3.23657,171.09423,109.95100,95.75295
3.26993,171.20438,109.87267,96.06522
3.30330,171.26975,110.02968,95.93974
3.33667,171.50578,110.07553,96.36140
3.37003,171.46581,110.28066,96.21435
3.40340,172.10648,110.49756,96.74437
3.43677,172.13693,110.75206,96.70009
3.47013,171.67067,110.35936,96.45023
