Timestamp,Red,Green,Blue
0.00000,168.87975,107.85248,94.83007
0.03337,169.14191,108.23866,94.94728
0.06673,169.59365,108.32592,95.32182
0.10010,169.97733,108.38071,95.47487
0.13347,170.30608,108.87481,95.71884
0.16683,169.51798,108.72834,95.20404
0.20020,170.21256,108.43563,95.96673
0.23357,170.41013,108.93933,95.81884
0.26693,170.36604,108.76504,96.01912
0.30030,169.99211,108.32475,95.69139
0.33367,170.45244,108.77229,96.18792
0.36703,170.34731,108.88559,95.79088
0.40040,170.41222,108.81420,96.04943
0.43377,170.43357,108.70334,96.20492
0.46713,169.83417,108.67986,95.55883
0.50050,169.94257,108.78012,95.69889
0.53387,169.99757,108.95121,95.73211
0.56723,170.39864,109.11049,96.08258
0.60060,169.73252,108.93606,95.52010
0.63397,170.53970,109.23977,96.37628
0.66733,170.40651,109.35819,96.08393
0.70070,170.71528,109.59307,96.22370
0.73407,171.83820,110.28562,96.87498
0.76743,172.37887,110.58401,97.32056
0.80080,172.07604,110.67974,96.92946
0.83417,172.38349,110.72855,97.35356
0.86753,173.18943,111.35480,97.83955
0.90090,173.68436,111.79618,98.28363
0.93427,174.88699,112.59265,99.00664
0.96763,174.75179,112.93185,98.71805
1.00100,174.89606,113.05656,99.13172
1.03437,175.04055,113.44338,99.30753
1.06773,173.95130,112.83471,98.94917
1.10110,173.60779,112.57004,98.33415
1.13447,174.62662,113.07051,99.02397
1.16783,173.62430,112.10033,98.41686
1.20120,174.40005,112.66572,98.58009
1.23457,173.65073,112.24093,97.92138
1.26793,174.29624,112.01363,98.74500
1.30130,174.46359,112.59983,98.40046
1.33467,171.74535,110.27064,96.88990
1.36803,169.59128,108.83499,95.70205
1.40140,170.59250,109.16371,96.47925
1.43477,171.31497,109.70032,96.85986
1.46813,171.87941,110.15753,96.66190
1.50150,173.21257,111.09070,97.59578
1.53487,172.81009,110.85754,97.06622
1.56823,173.03341,110.86553,97.46732
1.60160,172.43760,110.64902,97.15825
1.63497,171.48990,109.80635,96.84636
1.66833,172.17563,110.28888,96.95003
1.70170,172.63421,110.14403,97.04174
1.73507,172.38241,109.98093,96.97813
1.76843,172.95603,110.68846,97.43225
1.80180,173.20238,111.19375,97.50805
1.83517,173.86807,111.50731,98.12514
1.86853,174.03386,111.75278,98.15803
1.90190,174.62092,111.98601,98.61528
1.93527,174.92162,112.08552,98.76097
1.96863,174.35069,111.90891,97.97112
2.00200,174.31557,111.64754,98.15146
2.03537,173.91766,111.07215,97.93184
2.06873,173.69899,111.20799,97.68116
2.10210,172.93516,110.86191,97.21322
2.13547,173.82157,110.70361,98.09791
2.16883,173.49234,111.14967,97.59719
2.20220,173.69583,111.03688,97.82422
2.23557,173.79855,111.02422,97.84721
2.26893,174.74076,111.75943,98.58471
2.30230,173.88108,111.50142,97.70232
2.33567,174.79221,111.78776,98.45164
2.36903,174.65108,111.96983,98.14706
2.40240,175.48959,112.19539,98.90355
2.43577,175.44173,112.15931,98.88875
2.46913,174.82917,112.14894,98.21769
2.50250,174.94533,112.13783,98.42415
2.53587,174.71805,111.85023,98.25255
2.56923,174.74756,112.02986,98.31659
2.60260,174.45499,111.83032,98.00987
2.63597,174.86882,112.13000,98.47265
2.66933,174.65589,112.23027,98.09843
2.70270,174.87610,112.03429,98.57876
2.73607,173.83210,111.44652,97.70292
2.76943,174.14945,111.72371,97.91510
2.80280,174.15245,111.53509,97.80100
2.83617,174.07784,111.55498,97.87308
2.86953,174.07415,111.54916,97.77556
2.90290,174.07033,111.47153,97.96492
2.93627,174.33394,111.60709,98.12936
2.96963,173.82668,111.68403,97.54729
3.00300,174.26138,111.31495,98.20582
3.03637,173.33362,111.44084,97.30864
3.06973,173.67944,111.49131,97.65079
3.10310,173.43863,110.81870,97.63632
3.13647,173.49406,111.28270,97.69178
3.16983,172.60704,111.04899,96.96491
3.20320,173.42484,111.19909,97.61821
3.23657,172.79788,111.10493,97.03970
3.26993,173.41451,111.34592,97.61144
3.30330,172.52504,110.75826,97.02486
3.33667,172.97554,111.08218,97.41120
3.37003,172.37178,110.82978,96.84824
3.40340,172.75553,110.72255,97.32944
