Timestamp,Red,Green,Blue
0.00000,168.46531,109.36810,94.90209
0.03337,169.60248,110.10647,95.81935
0.06673,170.08748,110.42073,95.90144
0.10010,170.08130,110.37310,96.05968
0.13347,170.17214,110.57626,96.00592
0.16683,170.58151,110.57253,96.44998
0.20020,170.12064,110.10247,96.07880
0.23357,170.53965,110.28101,96.56288
0.26693,170.53979,110.33939,96.61806
0.30030,170.11718,110.06948,96.06008
0.33367,170.83985,110.71903,96.53669
0.36703,170.65494,110.93174,96.16783
0.40040,170.85230,110.54261,96.75726
0.43377,171.27758,111.38749,96.57189
0.46713,171.84809,111.54134,97.17602
0.50050,171.16385,111.30600,96.71401
0.53387,171.31181,111.42524,96.95386
0.56723,172.13735,112.18444,97.20405
0.60060,172.60597,112.22937,97.59664
0.63397,171.87852,111.89642,96.96632
0.66733,171.84919,111.62920,97.12935
0.70070,171.01732,111.14408,96.43772
0.73407,170.97666,110.81116,96.71006
0.76743,170.56592,110.52720,96.48930
0.80080,170.56220,110.69051,96.08107
0.83417,171.22318,110.94844,96.69121
0.86753,170.74388,110.83301,96.34070
0.90090,171.20686,111.07350,96.61564
0.93427,170.99010,111.02968,96.42102
0.96763,172.71283,112.09598,97.47053
1.00100,171.90833,111.61292,96.91597
1.03437,170.73755,110.58209,96.52903
1.06773,170.42012,110.64362,96.06031
1.10110,171.14330,110.98808,96.77215
1.13447,171.45959,111.51766,96.89394
1.16783,171.90111,111.42479,97.41231
1.20120,170.94917,111.34068,96.42505
1.23457,171.28002,111.00284,96.91783
1.26793,171.58376,110.83076,97.28718
1.30130,170.70553,111.03673,96.42459
1.33467,171.56733,111.39713,96.91793
1.36803,170.85388,110.79817,96.32890
1.40140,171.59979,111.02931,96.77018
1.43477,171.17531,110.93616,96.37007
1.46813,171.79769,111.03523,96.88502
1.50150,171.16176,110.73317,96.37109
1.53487,170.73925,110.38715,96.39787
1.56823,169.07074,109.47774,95.42103
1.60160,169.42974,109.73669,95.87274
1.63497,169.78519,109.62198,95.70972
1.66833,168.96864,108.64271,95.30104
1.70170,168.80284,108.84635,95.13782
1.73507,170.06990,109.40285,96.18786
1.76843,170.80809,109.98369,96.71311
1.80180,170.69398,109.83367,96.09248
1.83517,170.19832,109.41011,95.92695
1.86853,169.95923,109.36811,95.76694
1.90190,169.80213,109.10039,95.62562
1.93527,168.86802,108.47790,94.88467
1.96863,168.24236,107.83765,94.58382
2.00200,167.38564,107.40719,93.92157
2.03537,167.33807,106.79651,94.26326
2.06873,166.58710,106.82439,93.38060
2.10210,166.82453,106.89792,93.70203
2.13547,167.41491,106.92744,94.25443
2.16883,167.67849,107.54197,94.43304
2.20220,167.83416,107.78400,94.43402
2.23557,167.31565,107.05616,94.31315
2.26893,167.75763,107.36055,94.65507
2.30230,167.38538,107.39008,93.97354
2.33567,168.53347,107.82861,94.94708
2.36903,168.31299,107.94895,94.62214
2.40240,168.96477,108.23397,95.07087
2.43577,168.65216,108.06289,94.78353
2.46913,168.96684,108.15639,94.98566
2.50250,168.04708,107.72712,94.27322
2.53587,168.34757,107.80106,94.68341
2.56923,168.77960,108.11988,94.67539
2.60260,168.58562,107.89986,94.79600
2.63597,167.95915,107.54269,94.26804
2.66933,168.26407,107.66942,94.38438
2.70270,168.15021,107.71506,94.05947
2.73607,168.88901,107.94478,94.96063
2.76943,168.99605,107.88096,95.01133
2.80280,169.02512,108.32298,94.64819
2.83617,169.23301,108.30588,95.08040
2.86953,169.27598,108.41004,94.90036
2.90290,169.17039,108.31538,95.00352
2.93627,168.91896,108.34140,94.81092
2.96963,169.10912,108.34008,95.14431
3.00300,168.82349,107.87432,94.95703
3.03637,168.79765,108.15450,95.01026
3.06973,167.92761,107.95584,94.22468
3.10310,168.07896,107.33629,94.63072
3.13647,167.64123,107.53572,93.96042
3.16983,167.84758,107.44625,94.04337
3.20320,167.65042,107.14207,93.84167
3.23657,168.60949,107.40007,94.57762
3.26993,168.77876,107.48066,94.74715
3.30330,168.78499,107.68521,94.26509
3.33667,168.90210,107.65858,94.57937
3.37003,168.27834,107.41461,93.94386
3.40340,169.02051,107.73717,94.49743
3.43677,168.99855,107.79325,94.30778
3.47013,169.16320,107.85085,94.56165
