Timestamp,Red,Green,Blue
0.00000,163.90258,106.43737,92.11715
0.03337,165.24759,107.02670,92.90253
0.06673,164.37801,106.95551,91.92745
0.10010,164.82011,107.17658,92.28941
0.13347,164.98957,107.31458,92.31774
0.16683,165.25188,107.29850,92.76520
0.20020,164.88713,107.41800,92.23333
0.23357,165.28036,107.39863,92.74992
0.26693,165.49060,107.64598,92.68552
0.30030,166.45283,108.28849,93.34606
0.33367,167.80554,109.30816,94.15158
0.36703,167.76270,109.30757,94.53763
0.40040,166.93424,108.66860,94.09511
0.43377,167.17019,109.20826,94.49437
0.46713,167.84358,109.76044,94.39127
0.50050,168.93270,109.92357,95.69265
0.53387,169.17170,110.26300,95.42285
0.56723,168.91678,110.47531,94.87249
0.60060,169.74053,110.57139,95.71311
0.63397,168.88433,110.56345,95.07179
0.66733,169.98608,111.16066,95.91821
0.70070,169.80412,110.85256,95.88667
0.73407,168.67864,110.23384,95.33010
0.76743,167.41081,109.70195,94.43286
0.80080,167.86752,109.47224,94.84655
0.83417,167.57780,109.78156,94.55861
0.86753,168.41301,110.38745,95.11578
0.90090,169.97323,111.22606,96.13202
0.93427,169.62010,111.15215,96.10654
0.96763,169.90852,111.91976,95.91010
1.00100,169.31676,110.69405,95.83441
1.03437,167.78988,109.44544,94.91603
1.06773,169.00350,110.83214,95.46585
1.10110,171.61980,112.60649,97.36919
1.13447,172.18718,113.30827,97.46248
1.16783,172.38588,112.52689,97.66889
1.20120,170.71178,111.59577,96.07713
1.23457,169.61854,110.53224,95.58688
1.26793,170.87584,111.08849,96.36918
1.30130,172.91642,112.52880,97.54466
1.33467,172.16714,112.05445,96.94333
1.36803,170.35499,110.16148,96.24559
1.40140,169.18777,109.82789,95.24335
1.43477,169.61844,110.01059,95.84181
1.46813,170.00382,109.86563,95.99345
1.50150,171.22266,110.38983,96.58315
1.53487,170.45322,109.95128,95.98458
1.56823,170.72720,109.85978,95.87110
1.60160,170.17570,109.15340,95.52906
1.63497,168.54716,108.29099,94.37187
1.66833,170.09289,109.34716,95.61291
1.70170,170.79625,110.16815,96.14787
1.73507,170.57593,109.98701,96.12602
1.76843,171.02321,110.15863,96.08157
1.80180,170.72990,109.76762,95.83293
1.83517,171.41668,110.43652,96.14167
1.86853,171.21970,110.20041,96.06419
1.90190,170.64630,109.63295,95.48234
1.93527,169.78212,108.90508,95.26961
1.96863,169.15981,108.59846,94.63644
2.00200,169.90968,108.66506,95.17453
2.03537,169.78932,108.31130,95.33675
2.06873,169.89977,109.14393,94.90457
2.10210,169.80802,109.03662,95.14303
2.13547,170.57411,109.33003,95.71798
2.16883,171.01451,109.94639,95.88052
2.20220,170.80042,110.09990,95.59512
2.23557,171.98485,110.24946,96.77538
2.26893,171.11125,110.19583,95.69358
2.30230,171.70571,110.53657,96.28136
2.33567,171.66898,110.12222,96.44803
2.36903,171.96017,110.51576,96.43929
2.40240,171.09535,110.09792,95.57475
2.43577,170.90773,109.79750,95.68555
2.46913,170.83710,109.91059,95.41443
2.50250,170.20992,109.16769,95.38437
2.53587,170.06575,109.03192,95.16704
2.56923,169.60252,108.91574,94.60109
2.60260,169.61045,108.95821,94.78396
2.63597,169.09854,108.59396,94.22579
2.66933,169.10901,108.50590,94.48103
2.70270,168.22289,108.14418,93.80283
2.73607,168.32366,108.00350,93.89605
2.76943,167.86920,107.72910,93.66724
2.80280,167.58849,107.54331,93.55010
2.83617,167.16479,107.23408,93.08671
2.86953,167.26663,107.27082,93.27749
2.90290,166.62581,106.99159,92.80499
2.93627,166.77596,106.92958,93.19233
2.96963,165.94207,106.70348,92.54307
3.00300,166.60639,106.48873,93.35844
3.03637,166.25219,106.63531,93.14387
3.06973,165.52304,106.56253,92.35869
3.10310,166.17430,106.28135,93.04974
3.13647,165.93750,106.93998,92.65845
3.16983,166.14161,106.88941,92.85510
3.20320,166.10043,106.48467,92.89918
3.23657,165.96768,106.84246,92.79144
3.26993,165.74282,106.92448,92.55318
3.30330,166.27548,106.61910,93.19344
3.33667,166.04322,107.20709,92.86107
3.37003,165.72776,106.82413,92.97250
3.40340,165.67426,106.83236,92.74900
3.43677,166.12669,107.13742,93.20432
3.47013,165.61715,107.08110,92.63258
3.50350,165.92226,106.92751,92.93383
3.53687,166.27998,107.08861,93.28106
3.57023,165.74353,107.01667,92.39795
3.60360,165.81757,106.98619,92.70839
3.63697,165.85746,107.11001,92.60248
3.67033,166.07608,107.25055,92.73182
3.70370,165.11306,106.67028,92.20079
3.73707,165.44089,106.75349,92.60161
3.77043,165.48538,106.88812,92.50798
