Timestamp,Red,Green,Blue
0.00000,171.76183,110.36936,96.37076
0.03337,172.68947,110.84111,97.16827
0.06673,172.62798,111.10406,97.03824
0.10010,172.81429,111.05571,97.21365
0.13347,172.48060,111.42504,96.90775
0.16683,172.77160,111.24486,97.42429
0.20020,173.32688,111.14419,97.85002
0.23357,172.08508,111.17521,96.71057
0.26693,172.48772,111.17659,97.22457
0.30030,172.04047,110.40847,96.93415
0.33367,171.93858,110.43832,97.07203
0.36703,171.59634,110.40443,96.59306
0.40040,171.64389,110.03201,96.93556
0.43377,171.60383,110.27870,96.44575
0.46713,171.42260,110.11529,96.65169
0.50050,171.10165,110.00400,96.19985
0.53387,171.58696,110.22810,96.70608
0.56723,171.14386,110.06551,96.27666
0.60060,171.40572,110.33593,96.48778
0.63397,171.49759,110.45627,96.61835
0.66733,172.11465,110.70229,97.19736
0.70070,171.99574,110.76146,96.99526
0.73407,172.01676,110.98946,96.93697
0.76743,172.28038,111.05548,97.28531
0.80080,171.95587,111.09186,96.87526
0.83417,172.52215,111.30335,97.67344
0.86753,171.84756,111.14873,97.01235
0.90090,172.35447,111.43843,97.31783
0.93427,173.05669,111.97101,97.65772
0.96763,172.58723,111.73052,97.55110
1.00100,173.92572,112.78849,98.24188
1.03437,174.61300,112.63263,98.92119
1.06773,174.07569,112.11046,98.51229
1.10110,173.52267,111.77163,98.33773
1.13447,174.04538,112.42168,98.62833
1.16783,174.55054,112.30228,99.26281
1.20120,174.06786,112.09621,98.93472
1.23457,173.71939,112.06953,98.32840
1.26793,173.87742,112.17455,98.56739
1.30130,173.32572,111.75267,98.03759
1.33467,173.27535,111.76442,98.23507
1.36803,172.74352,111.59165,97.79289
1.40140,173.57542,111.98719,98.40229
1.43477,173.75687,112.31845,98.41959
1.46813,173.65376,112.26183,98.45165
1.50150,174.15387,112.53411,98.59454
1.53487,174.50178,112.56330,98.79017
1.56823,174.14513,112.40680,98.41851
1.60160,174.17337,112.32711,98.49656
1.63497,172.35760,111.12462,97.29946
1.66833,171.47253,110.21642,97.01683
1.70170,172.50678,110.84283,97.61258
1.73507,173.14452,111.30130,97.55642
1.76843,173.73620,111.42828,98.10306
1.80180,174.65314,112.28033,98.53535
1.83517,174.78095,112.05995,99.01941
1.86853,173.94328,111.81671,98.34035
1.90190,173.66381,111.57439,98.24001
1.93527,173.36380,111.47664,97.81167
1.96863,173.76730,111.67181,98.18939
2.00200,173.39309,111.55387,97.72700
2.03537,173.53876,111.12960,98.11016
2.06873,172.60605,111.10897,97.28747
2.10210,173.09705,111.27311,97.75222
2.13547,173.15514,111.19592,97.65743
2.16883,173.22615,110.94370,97.97066
2.20220,173.65443,111.10848,98.24890
2.23557,172.97077,110.77929,97.31396
2.26893,173.45370,110.97463,97.90354
2.30230,173.20343,111.00892,97.45148
2.33567,173.34222,110.93900,97.70115
2.36903,173.10577,110.86102,97.42875
2.40240,173.43130,110.68861,97.90458
2.43577,172.97647,110.54970,97.36560
2.46913,173.64754,111.02887,97.96539
2.50250,173.23255,110.65594,97.65373
2.53587,173.29647,110.80717,97.77068
2.56923,173.02148,110.81001,97.38639
2.60260,173.41295,110.88113,97.63065
2.63597,173.17962,110.68139,97.40522
2.66933,173.70383,110.80307,98.02994
2.70270,173.43682,110.60210,97.74975
2.73607,172.93247,110.57548,97.13172
2.76943,173.35615,110.80381,97.54492
2.80280,172.86436,110.76090,97.00093
2.83617,172.74148,110.41033,97.10586
2.86953,172.62664,110.24450,96.99877
2.90290,171.92413,109.76291,96.49055
2.93627,172.28537,110.08299,96.59917
2.96963,171.94177,109.69624,96.50428
3.00300,171.81719,109.35948,96.47197
3.03637,171.91444,109.76341,96.70171
3.06973,171.47064,109.61842,96.28963
3.10310,171.65614,109.46317,96.47822
3.13647,171.28910,109.60763,96.20287
3.16983,171.53765,109.45235,96.56931
3.20320,171.60373,109.45028,96.51190
3.23657,170.72726,109.46586,95.81393
3.26993,171.18464,109.59460,96.27743
3.30330,171.22246,109.42151,96.14996
3.33667,171.42392,109.68201,96.54333
3.37003,170.83145,109.64092,95.99209
3.40340,171.11946,109.48538,96.30525
3.43677,170.92884,109.81920,96.09847
3.47013,171.30787,109.80407,96.47436
3.50350,170.89078,109.46556,96.03236
