Timestamp,Red,Green,Blue
0.00000,163.69521,105.14269,91.46694
0.03337,164.90694,105.61117,92.40296
0.06673,163.87912,105.19568,91.73572
0.10010,164.41961,105.38587,92.18404
0.13347,164.36370,105.53413,92.02685
0.16683,164.29777,105.18955,92.37690
0.20020,164.00676,104.64415,92.34001
0.23357,163.66689,105.19122,91.49105
0.26693,163.83141,104.96004,91.83408
0.30030,163.15277,104.26224,91.43327
0.33367,163.82120,105.02816,91.71004
0.36703,162.87174,104.65297,91.11950
0.40040,163.18642,104.16540,91.59975
0.43377,162.18418,104.19062,90.77040
0.46713,162.99689,104.40055,91.32660
0.50050,162.90249,103.93502,91.35842
0.53387,162.77204,104.08924,91.16725
0.56723,162.11583,103.89505,90.64736
0.60060,161.92921,103.50147,90.77671
0.63397,161.50666,103.52762,90.60036
0.66733,162.04572,103.52325,91.12371
0.70070,162.74040,103.99720,91.46113
0.73407,162.04929,103.88281,90.98978
0.76743,161.80936,103.49326,90.89435
0.80080,160.62467,102.88359,90.08892
0.83417,160.91518,102.97269,90.50511
0.86753,159.29670,102.12151,89.47919
0.90090,158.23183,101.32730,88.86609
0.93427,158.45850,101.33330,88.83903
0.96763,157.49594,100.87435,88.37477
1.00100,157.33343,100.53363,87.99234
1.03437,155.66964,99.18627,87.15138
1.06773,155.52817,98.88610,87.19739
1.10110,155.43629,99.16031,87.04943
1.13447,154.93423,98.98252,86.73824
1.16783,155.88227,98.61406,87.59601
1.20120,156.56787,99.48462,87.93046
1.23457,157.21777,100.04893,87.72718
1.26793,157.22253,99.74363,87.95145
1.30130,156.82267,99.76220,87.41343
1.33467,156.19279,98.98668,87.23618
1.36803,155.77573,98.75920,86.97456
1.40140,155.71206,98.60963,87.05511
1.43477,155.47324,98.71995,86.90285
1.46813,155.39136,98.64199,87.17081
1.50150,154.87234,98.65250,87.00407
1.53487,155.08763,98.75125,87.41573
1.56823,154.68942,98.33937,86.89292
1.60160,155.33637,98.30495,87.29523
1.63497,155.21039,98.48423,86.84902
1.66833,155.79074,98.60277,87.53487
1.70170,155.57656,98.60364,87.73099
1.73507,155.05457,98.53462,87.02091
1.76843,154.82908,97.93309,86.83280
1.80180,153.45820,96.59099,85.48092
1.83517,152.47664,95.78084,85.14487
1.86853,152.77276,95.96575,85.04968
1.90190,152.25883,95.22673,84.59642
1.93527,152.23663,95.22870,84.27143
1.96863,152.70789,95.26152,84.84162
2.00200,151.84234,94.91836,84.25487
2.03537,150.99930,94.14529,84.31736
2.06873,150.84086,94.66490,84.12086
2.10210,152.65607,95.48270,85.18143
2.13547,153.12071,95.87633,85.28489
2.16883,153.90985,95.98953,85.97637
2.20220,153.92218,95.97039,85.92377
2.23557,154.02814,96.22067,85.34635
2.26893,154.73020,96.61630,85.94112
2.30230,154.72976,96.73063,85.77089
2.33567,155.67719,97.21856,86.45737
2.36903,154.53282,96.72858,85.59084
2.40240,154.62594,96.63040,85.94801
2.43577,154.04859,96.31794,85.48610
2.46913,154.88328,96.64846,86.17318
2.50250,154.63129,96.59335,85.81904
2.53587,153.86375,96.04090,85.50438
2.56923,154.08082,96.10750,85.51070
2.60260,153.61145,95.57852,85.30591
2.63597,152.70159,95.05100,84.64108
2.66933,151.83842,94.26137,84.64746
2.70270,151.97663,94.17678,84.59726
2.73607,151.80219,94.37398,84.24784
2.76943,150.50350,93.51746,83.86499
2.80280,151.27041,94.01471,83.97433
2.83617,151.14339,93.69055,83.95084
2.86953,151.59407,93.98767,84.10846
2.90290,150.78856,93.15839,83.60258
2.93627,150.58460,93.14035,83.16193
2.96963,150.41902,92.74079,83.17802
3.00300,150.04541,92.07521,82.82082
3.03637,149.83770,92.02904,82.81615
3.06973,148.65108,91.42682,81.93771
3.10310,148.76858,91.35506,82.11923
3.13647,149.66818,91.84045,82.42783
3.16983,151.39728,92.53426,83.54269
3.20320,151.08900,92.48717,83.40037
3.23657,151.06573,92.64667,82.94139
3.26993,152.09942,93.17936,83.68858
3.30330,151.80984,93.06433,83.50652
3.33667,152.16728,93.16403,83.93919
3.37003,150.70517,92.48195,82.89262
3.40340,150.88661,92.49959,83.21964
3.43677,150.72367,92.50619,82.97497
3.47013,151.17914,92.77421,83.33486
3.50350,151.51264,92.98307,83.40972
3.53687,152.52287,93.64721,84.14459
3.57023,151.77669,93.46269,83.49976
3.60360,153.24680,94.23464,84.60467
3.63697,153.08279,94.36833,84.29716
3.67033,154.87278,95.12042,85.59276
3.70370,154.13046,94.74083,85.19954
3.73707,154.17321,95.10992,84.84254
3.77043,154.09922,94.94893,85.14885
3.80380,153.71688,94.75785,84.84074
3.83717,154.26008,95.04528,85.27903
3.87053,154.18295,95.10426,84.95238
3.90390,154.88487,95.49774,85.69185
3.93727,154.54585,95.45505,85.30403
3.97063,155.06401,95.22876,85.77640
4.00400,154.51951,95.42824,85.17040
4.03737,154.92922,95.60292,85.67597
4.07073,154.31040,95.20477,85.19344
4.10410,154.83876,95.54914,85.76687
4.13747,154.61189,95.75205,85.36864
4.17083,155.18442,95.82248,85.96620
4.20420,154.95510,95.71096,85.94644
4.23757,154.49084,95.85096,85.22972
4.27093,154.81733,95.80710,85.74503
4.30430,154.62458,95.92158,85.35153
4.33767,155.03875,96.08419,85.78400
4.37103,154.71154,95.90834,85.47310
4.40440,154.51272,95.85348,85.34074
