Timestamp,Red,Green,Blue
0.00000,152.83499,96.49732,85.79894
0.03337,160.10773,101.19914,90.03412
0.06673,159.85409,101.16592,90.17724
0.10010,159.60556,101.19749,89.78582
0.13347,159.65207,101.25589,90.20864
0.16683,159.45403,101.42386,89.93267
0.20020,159.47951,101.26695,90.03045
0.23357,159.23933,101.26391,89.78164
0.26693,159.30731,101.22813,90.02551
0.30030,159.37420,101.00071,90.06165
0.33367,159.89927,101.70062,90.36803
0.36703,159.20714,101.52337,89.82681
0.40040,160.31611,101.61568,90.97132
0.43377,160.59780,102.13830,91.01621
0.46713,159.91957,102.26266,90.31159
0.50050,160.30068,101.81689,90.94060
0.53387,160.57236,102.52787,90.73423
0.56723,160.76392,102.74301,91.37036
0.60060,163.73452,104.82621,93.42598
0.63397,168.41509,108.69666,96.53986
0.66733,169.99370,110.37475,97.70674
0.70070,169.98904,110.09656,98.22188
0.73407,170.37766,110.54013,98.12612
0.76743,169.92497,110.03395,97.92875
0.80080,171.16570,110.69757,98.56934
0.83417,172.59017,111.54838,99.10614
0.86753,174.69625,113.28533,100.02969
0.90090,177.23960,115.11666,101.61718
0.93427,178.01316,116.20599,102.08090
0.96763,177.33540,115.91534,100.89515
1.00100,175.59173,114.33838,99.75721
1.03437,171.67835,111.11062,97.00681
1.06773,171.24020,110.44515,96.68906
1.10110,172.44401,111.58797,97.59753
1.13447,174.29082,113.06479,98.93924
1.16783,175.50804,113.76548,99.88389
1.20120,174.51293,113.52629,99.18965
1.23457,174.65273,113.16548,99.01433
1.26793,173.49319,111.86605,98.40038
1.30130,172.06148,111.35185,97.01723
1.33467,174.29652,112.26803,98.19682
1.36803,174.84161,112.20722,98.49841
1.40140,174.65405,112.04143,98.48893
1.43477,174.39718,111.84202,98.21491
1.46813,172.41194,110.69612,96.82480
1.50150,172.43460,110.62451,96.94979
1.53487,171.78886,110.21313,96.49763
1.56823,172.30104,110.51557,96.94064
1.60160,172.00794,110.43239,96.78432
1.63497,168.81336,108.29239,95.04796
1.66833,167.17286,107.19272,93.91163
1.70170,168.10928,107.37924,94.38165
1.73507,166.95348,106.41575,93.41155
1.76843,168.78100,107.39716,94.48741
1.80180,169.11000,108.12539,95.12302
1.83517,169.30365,108.32881,95.41986
1.86853,168.71127,107.83508,94.77418
1.90190,168.16607,107.09304,94.49072
1.93527,167.95532,106.85968,94.39995
1.96863,167.27661,106.41658,93.58112
2.00200,165.84977,105.06221,92.84197
2.03537,163.94145,103.30718,91.95015
2.06873,163.03254,103.43258,91.71947
2.10210,162.82942,103.41152,91.46249
2.13547,162.84047,102.63606,91.66417
2.16883,162.49898,103.06911,91.21444
2.20220,163.54376,103.42580,91.76492
2.23557,164.52678,103.74802,92.54789
2.26893,164.86718,104.43530,92.41163
2.30230,165.86042,105.02032,92.71890
2.33567,166.55203,105.47093,93.28800
2.36903,167.25162,106.17002,93.55008
2.40240,167.67573,106.02374,94.05103
2.43577,167.45169,105.95406,93.91312
2.46913,167.25196,106.03428,93.51807
2.50250,167.50682,106.23569,93.83229
2.53587,167.14760,105.88455,93.53910
2.56923,167.38089,106.00551,93.67821
2.60260,166.71241,105.71261,93.06164
2.63597,166.58592,105.42662,93.12183
2.66933,166.31248,105.26672,92.75018
2.70270,166.49463,105.29261,92.95497
2.73607,166.06111,105.05835,92.63477
2.76943,166.72834,105.61018,93.12836
2.80280,165.91840,105.30411,92.55809
2.83617,166.69007,105.49182,93.08620
2.86953,166.42645,105.41428,92.88466
2.90290,166.71981,105.62424,93.16688
2.93627,166.92539,105.85165,93.42379
2.96963,166.36183,105.99255,92.67080
3.00300,166.57222,105.47742,93.32359
3.03637,165.62469,105.63071,92.37298
3.06973,165.88809,105.60806,92.81285
3.10310,166.26285,105.34209,93.07792
3.13647,166.53869,106.04313,93.34945
3.16983,165.97279,105.91868,92.84696
3.20320,166.44808,105.80316,93.19364
3.23657,165.96835,105.94521,92.86091
3.26993,166.43902,106.18087,93.38527
3.30330,166.46498,106.15173,93.21242
3.33667,166.92448,106.68079,93.82484
3.37003,166.45802,106.72854,93.31853
3.40340,166.69777,106.49463,93.65761
3.43677,166.85238,106.59189,93.81929
3.47013,166.07223,106.23220,93.23637
