Timestamp,Red,Green,Blue
0.00000,166.67291,107.31755,92.99336
0.03337,166.08217,106.54634,93.21765
0.06673,165.11845,106.00748,92.71650
0.10010,164.85099,106.01001,92.27411
0.13347,164.74806,106.03803,92.39771
0.16683,164.03568,105.85357,91.84928
0.20020,165.17107,106.09507,92.74451
0.23357,165.78970,107.03972,92.86036
0.26693,166.22044,107.16053,93.36864
0.30030,166.84428,107.65810,93.41455
0.33367,167.53599,107.99301,94.16556
0.36703,167.55161,108.29865,93.91537
0.40040,167.68030,107.97517,94.31282
0.43377,167.84853,108.70321,94.03270
0.46713,166.93285,107.88791,93.77477
0.50050,166.90835,107.44647,93.72924
0.53387,166.68399,107.47274,93.94113
0.56723,166.26533,107.24802,93.65964
0.60060,166.05667,107.00712,93.36853
0.63397,165.87947,107.16225,93.25216
0.66733,165.57572,107.34597,92.97111
0.70070,165.95063,106.92281,93.52382
0.73407,165.39322,107.26498,92.98103
0.76743,165.50471,107.25140,93.38758
0.80080,165.48273,106.72411,93.14140
0.83417,165.74926,107.53001,93.28754
0.86753,166.52632,108.27231,93.61019
0.90090,167.29765,108.32862,94.37191
0.93427,167.76289,108.90549,94.75723
0.96763,168.84474,110.27921,95.50299
1.00100,169.95582,111.17521,96.34831
1.03437,172.37950,112.70013,98.18142
1.06773,172.61607,112.70467,98.51554
1.10110,171.97565,113.16985,98.15822
1.13447,173.10707,113.78586,99.02414
1.16783,173.50677,114.19770,98.88732
1.20120,174.55927,114.52883,99.50936
1.23457,173.59625,113.76936,98.62786
1.26793,171.93725,111.86774,97.74660
1.30130,171.16884,111.65063,96.83982
1.33467,171.86952,111.71107,97.14484
1.36803,170.08856,109.43091,96.02452
1.40140,167.40810,107.74871,94.73205
1.43477,168.04552,108.71955,95.18307
1.46813,170.76443,110.34651,97.29145
1.50150,173.08287,112.07921,98.06319
1.53487,174.55971,112.63842,99.10680
1.56823,175.18154,112.56671,99.68724
1.60160,173.75573,111.85450,98.38497
1.63497,172.89744,111.34085,97.77205
1.66833,171.23624,109.90216,96.98291
1.70170,171.83506,110.41231,97.09989
1.73507,171.64856,109.73347,96.52831
1.76843,170.04853,108.36644,96.18982
1.80180,172.39454,110.30341,97.23697
1.83517,173.52958,111.00643,97.97949
1.86853,173.32865,110.44159,97.98322
1.90190,173.51912,110.77423,97.87231
1.93527,173.00136,110.56616,97.29567
1.96863,172.67608,110.08095,97.23014
2.00200,172.99406,109.94280,97.00571
2.03537,171.11587,107.89051,96.24832
2.06873,171.26043,108.14259,96.32501
2.10210,170.91140,107.98037,95.82052
2.13547,171.11767,107.74159,96.08657
2.16883,171.12140,108.40858,95.93838
2.20220,172.06819,108.80147,96.40574
2.23557,172.32330,108.63351,96.58562
2.26893,172.56929,109.08241,96.50565
2.30230,172.92573,109.60925,96.58773
2.33567,174.38817,110.18091,97.77675
2.36903,173.56508,110.39255,97.06494
2.40240,173.12572,109.77042,96.72293
2.43577,173.28987,109.41904,96.84663
2.46913,172.71744,109.39665,96.33622
2.50250,172.29621,109.15368,95.80683
2.53587,172.51168,108.45611,96.51372
2.56923,171.96209,108.53284,96.02570
2.60260,171.46166,108.50227,95.51738
2.63597,170.66681,107.68464,95.30540
2.66933,170.78426,108.04099,95.17542
2.70270,170.48179,107.63304,95.18534
2.73607,170.67178,107.69266,95.10496
2.76943,170.30803,107.49100,95.08959
2.80280,170.17887,107.69313,94.80353
2.83617,170.51021,107.31322,95.29288
2.86953,170.08647,107.23839,94.92011
2.90290,169.88571,107.33409,94.61249
2.93627,169.53298,107.24203,94.42646
2.96963,169.53954,107.20215,94.50214
3.00300,169.85711,107.02355,94.63889
3.03637,170.21955,107.33905,94.94035
3.06973,170.26248,107.42150,95.05497
3.10310,169.64254,106.86197,94.44225
3.13647,169.23761,106.84833,94.13797
3.16983,168.57929,106.57795,93.61578
3.20320,168.84828,105.98300,94.17292
3.23657,168.25148,106.22875,93.42639
3.26993,168.54769,106.12012,93.77149
3.30330,168.48489,105.63790,93.76376
3.33667,168.37852,105.99517,93.77731
3.37003,168.41222,106.20311,93.49584
3.40340,168.17828,105.68216,93.57315
3.43677,168.35089,106.07045,93.66073
3.47013,168.01087,105.69637,93.62842
3.50350,167.63927,105.48910,93.21606
3.53687,167.93945,105.67390,93.73807
3.57023,167.87838,105.65065,93.66231
3.60360,167.23098,105.44461,92.98176
3.63697,166.79671,105.31712,92.84600
