Timestamp,Red,Green,Blue
0.00000,172.27192,111.40662,97.44842
0.03337,171.39869,110.99356,96.79151
0.06673,171.49888,110.85638,97.00350
0.10010,171.33577,110.60103,96.90737
0.13347,171.27231,110.84892,96.88073
0.16683,171.14075,110.88274,96.55237
0.20020,171.33087,110.28729,96.96463
0.23357,170.78517,110.57840,96.37511
0.26693,171.38195,110.29481,96.90012
0.30030,170.71966,109.80073,96.47103
0.33367,171.81476,110.59552,97.19626
0.36703,171.37445,110.43670,96.71081
0.40040,171.24680,110.28516,96.84538
0.43377,171.88844,110.44846,97.33948
0.46713,170.98470,110.08292,96.40517
0.50050,171.16905,110.27627,96.63592
0.53387,171.27023,110.34742,96.56261
0.56723,171.63485,110.50761,97.04261
0.60060,171.53410,110.63566,96.64140
0.63397,172.15890,110.89429,97.35321
0.66733,171.53554,110.62129,96.79606
0.70070,171.85674,110.99672,97.04341
0.73407,172.05640,111.06963,97.16692
0.76743,172.43106,111.26705,97.64511
0.80080,172.59844,111.60406,97.37685
0.83417,173.32679,111.82945,98.02061
0.86753,173.76991,112.33955,98.12063
0.90090,175.13516,113.06983,99.10428
0.93427,175.00422,112.89889,99.03141
0.96763,173.82910,112.45501,98.10137
1.00100,174.93697,113.07435,99.06786
1.03437,173.89224,112.63506,98.35128
1.06773,173.60986,111.79611,98.52782
1.10110,172.04147,111.32130,97.17561
1.13447,172.89003,111.30732,97.87490
1.16783,171.55353,110.25945,97.04994
1.20120,171.10578,109.91743,96.79807
1.23457,171.60599,110.33012,96.89888
1.26793,171.87686,110.52783,97.14361
1.30130,173.02512,111.12122,97.71222
1.33467,172.92224,110.73930,97.40051
1.36803,171.96954,110.42028,96.90490
1.40140,171.73955,109.97908,97.32355
1.43477,171.42091,109.90091,97.26160
1.46813,171.87025,110.50844,96.98660
1.50150,171.77943,110.09034,96.99992
1.53487,172.13598,110.05075,96.78862
1.56823,171.60634,109.70039,96.66160
1.60160,171.47307,109.67672,96.39731
1.63497,171.26655,109.03036,96.56577
1.66833,170.02695,108.49189,95.62699
1.70170,170.67667,108.55739,96.13478
1.73507,171.71796,109.05347,96.50129
1.76843,171.89680,109.33774,96.55131
1.80180,172.24827,109.64845,96.88937
1.83517,172.68810,109.59142,97.36867
1.86853,172.33703,109.63766,96.91218
1.90190,172.10496,109.33121,97.02207
1.93527,171.78473,109.04493,96.85790
1.96863,171.59680,109.21172,96.35308
2.00200,172.00922,109.24793,96.82753
2.03537,172.29117,109.10679,96.93287
2.06873,171.64494,109.11701,96.58666
2.10210,171.46481,109.16009,96.31201
2.13547,172.52129,109.04118,97.21424
2.16883,172.08173,109.50722,96.54826
2.20220,172.23899,109.51307,96.85759
2.23557,171.91909,109.14453,96.59820
2.26893,173.12993,109.88432,97.27308
2.30230,172.20988,109.40830,96.59300
2.33567,172.17558,109.01231,96.74711
2.36903,172.19732,109.21946,96.49240
2.40240,172.59398,108.86865,96.88524
2.43577,171.97476,108.58234,96.56728
2.46913,172.33001,108.91930,96.12470
2.50250,172.34930,108.64532,96.38035
2.53587,171.84218,108.30090,96.05351
2.56923,172.16264,108.40236,96.16200
2.60260,171.96956,108.44577,95.89245
2.63597,172.02546,108.33997,96.08375
2.66933,171.66845,108.25697,95.62653
2.70270,171.76048,108.23210,95.85472
2.73607,171.37210,107.96948,95.67818
2.76943,171.38844,108.10881,95.89120
2.80280,171.06657,108.21936,95.63928
2.83617,171.24133,108.02946,95.82697
2.86953,170.90920,107.79767,95.58433
2.90290,171.43429,108.07538,96.01010
2.93627,171.53402,108.10458,96.13075
2.96963,170.67747,107.79512,95.23545
3.00300,171.23862,107.46863,95.89985
3.03637,170.26430,107.29653,94.91991
3.06973,170.84613,107.26650,95.38224
3.10310,170.41231,106.86532,94.95497
3.13647,170.63071,106.87278,95.18832
3.16983,170.14254,106.73797,94.67844
3.20320,170.66772,106.90396,95.13269
3.23657,170.29898,106.79283,94.76404
3.26993,170.46596,106.63861,95.14318
3.30330,169.47915,106.12262,94.40003
3.33667,170.61692,106.73363,95.33421
3.37003,170.09206,106.51362,94.85633
3.40340,170.72973,106.97980,95.33498
3.43677,170.97259,106.84087,95.61709
3.47013,170.48656,107.01443,94.98994
3.50350,170.73162,107.08448,95.30346
3.53687,170.76762,107.61317,95.03862
3.57023,170.88091,107.40307,95.37520
3.60360,170.40795,107.16070,95.04825
