Timestamp,Red,Green,Blue
0.00000,163.79602,106.04049,92.07478
0.03337,165.51323,106.87225,93.13293
0.06673,164.45570,106.72929,92.09787
0.10010,165.11457,106.85011,92.61951
0.13347,165.20618,107.12815,92.52891
0.16683,165.61488,107.18666,93.06025
0.20020,165.19635,107.24825,92.55374
0.23357,165.57293,107.25440,93.03054
0.26693,165.93680,107.60886,93.02626
0.30030,166.77988,108.14855,93.64211
0.33367,167.88736,109.06782,94.34023
0.36703,168.00065,109.16305,94.76640
0.40040,167.08038,108.40149,94.24575
0.43377,167.40744,109.08981,94.69287
0.46713,168.11591,109.67236,94.65722
0.50050,169.30492,109.84153,95.93987
0.53387,169.25079,110.06745,95.56212
0.56723,168.94562,110.16080,94.99317
0.60060,170.26857,110.51894,96.13385
0.63397,169.24703,110.42040,95.38539
0.66733,170.12489,110.89457,96.12750
0.70070,169.76236,110.38127,95.97231
0.73407,169.13678,110.13080,95.69281
0.76743,167.87324,109.67308,94.83544
0.80080,168.07067,109.18599,95.09774
0.83417,168.03507,109.70145,94.92681
0.86753,168.95628,110.44803,95.50911
0.90090,170.32071,111.05764,96.44704
0.93427,170.14820,111.10219,96.53868
0.96763,170.18253,111.74493,96.11335
1.00100,169.76059,110.65759,96.16281
1.03437,168.20631,109.41342,95.24407
1.06773,169.00577,110.39970,95.57640
1.10110,171.85584,112.44303,97.61480
1.13447,172.60439,113.31326,97.82225
1.16783,172.66780,112.34245,97.93646
1.20120,170.99028,111.45946,96.32568
1.23457,170.45016,110.77994,96.15697
1.26793,171.12483,110.84872,96.62199
1.30130,173.25771,112.44852,97.88079
1.33467,172.62745,112.06304,97.29714
1.36803,170.57887,109.94494,96.48253
1.40140,169.34680,109.61736,95.40838
1.43477,169.75036,109.74759,96.01750
1.46813,170.35773,109.67079,96.32093
1.50150,171.61677,110.25880,96.87664
1.53487,170.98596,109.94109,96.40950
1.56823,170.68395,109.37182,96.00183
1.60160,170.73455,109.14833,95.96400
1.63497,168.97744,108.21802,94.68350
1.66833,170.51905,109.24458,95.97510
1.70170,170.08866,109.42141,95.88088
1.73507,171.56834,110.22345,96.77390
1.76843,170.81857,109.55392,96.07144
1.80180,171.43602,109.85159,96.34247
1.83517,171.52317,110.11921,96.32575
1.86853,172.02557,110.32183,96.65258
1.90190,171.32136,109.66939,96.00866
1.93527,170.65923,109.12211,95.84359
1.96863,169.82450,108.67920,95.07006
2.00200,170.26296,108.60565,95.48155
2.03537,169.83370,108.05410,95.46161
2.06873,170.27194,109.12185,95.22984
2.10210,170.33277,109.06006,95.53254
2.13547,171.33166,109.43607,96.27252
2.16883,171.49664,109.94929,96.21912
2.20220,171.28142,110.10577,95.93732
2.23557,172.08115,109.96389,96.90599
2.26893,171.51898,110.13815,95.97803
2.30230,172.28199,110.56404,96.67965
2.33567,172.37171,110.15686,96.95707
2.36903,172.24993,110.32823,96.69688
2.40240,171.49342,110.02187,95.92198
2.43577,171.17526,109.56325,96.00164
2.46913,171.17669,109.80185,95.74222
2.50250,170.74879,109.15920,95.77130
2.53587,170.30736,108.79812,95.43646
2.56923,169.81205,108.69822,94.79890
2.60260,169.80093,108.74847,95.02445
2.63597,169.61549,108.46534,94.68062
2.66933,169.32811,108.29556,94.70089
2.70270,168.72650,108.11535,94.19937
2.73607,168.67281,107.81702,94.20480
2.76943,168.30761,107.68503,94.05147
2.80280,168.15697,107.53281,93.97428
2.83617,167.71367,107.12783,93.50566
2.86953,167.52508,107.03291,93.50614
2.90290,167.07710,106.95445,93.11448
2.93627,167.01422,106.71313,93.39716
2.96963,166.50680,106.67361,92.89193
3.00300,166.76591,106.06978,93.49234
3.03637,166.73484,106.57232,93.45662
3.06973,165.90973,106.46421,92.64164
3.10310,166.24395,105.94247,93.18642
3.13647,166.24780,106.78000,92.88929
3.16983,166.57100,106.77980,93.18691
3.20320,166.64558,106.34651,93.27603
3.23657,166.58811,106.85067,93.20910
3.26993,165.85808,106.61262,92.63722
3.30330,166.40365,106.25655,93.35230
3.33667,166.02529,106.79385,92.95857
3.37003,166.19926,106.67241,93.29838
3.40340,166.39409,106.73736,93.27303
3.43677,166.55782,107.01800,93.56694
3.47013,166.58099,107.30076,93.22797
3.50350,166.45024,106.80742,93.34342
3.53687,166.34483,106.75796,93.42792
3.57023,166.07626,106.85905,92.70380
3.60360,166.10847,106.71976,93.06313
3.63697,166.12341,106.87751,92.91250
3.67033,166.18471,106.91303,92.92507
3.70370,165.70657,106.53326,92.68333
3.73707,166.32010,106.91431,93.25037
3.77043,166.15451,106.85669,93.05950
