Timestamp,Red,Green,Blue
0.00000,165.62307,106.41002,92.40488
0.03337,166.55765,106.80128,93.13586
0.06673,165.65814,106.47459,92.45053
0.10010,166.27861,106.27026,93.01365
0.13347,165.33219,106.17905,92.08097
0.16683,165.31443,105.91816,92.31776
0.20020,165.04463,105.51497,92.22553
0.23357,165.26055,105.97943,92.39092
0.26693,164.70039,105.78226,91.82894
0.30030,164.76631,105.64500,92.10643
0.33367,164.63203,105.75965,91.95637
0.36703,165.14812,105.99664,92.42413
0.40040,164.67892,105.82719,92.05402
0.43377,164.91172,105.83355,92.36770
0.46713,164.90164,105.78888,92.44304
0.50050,164.34828,105.80923,91.84932
0.53387,165.04567,106.13242,92.50268
0.56723,164.69637,106.11948,92.11587
0.60060,165.07513,105.86903,92.59997
0.63397,164.75355,106.06040,91.95705
0.66733,165.25937,106.02513,92.42580
0.70070,164.50960,105.29189,91.93110
0.73407,163.76562,105.03349,91.51486
0.76743,163.31065,104.85766,91.01844
0.80080,162.44430,103.63667,90.86063
0.83417,160.38558,102.62511,89.18090
0.86753,159.08802,101.59428,88.68994
0.90090,157.26700,100.64938,87.63144
0.93427,157.87044,100.68288,88.26967
0.96763,158.61891,101.13931,88.68753
1.00100,159.73681,102.13161,89.22240
1.03437,159.20659,101.83678,89.09175
1.06773,159.84655,101.90135,89.60547
1.10110,159.62550,102.03419,89.29163
1.13447,160.65875,102.82362,89.80201
1.16783,161.57830,103.31054,90.48424
1.20120,161.20565,103.00368,90.07788
1.23457,160.91020,102.63941,89.95443
1.26793,160.46837,102.37565,89.58783
1.30130,161.39207,102.73076,89.92404
1.33467,161.22365,102.33031,89.67888
1.36803,161.39717,102.43371,90.35570
1.40140,161.43127,102.91258,90.65146
1.43477,162.90583,103.67221,91.74962
1.46813,165.21627,104.82544,92.61698
1.50150,165.96312,105.31656,92.42628
1.53487,165.59198,104.79992,92.31786
1.56823,164.57997,104.15316,91.67855
1.60160,163.47375,103.34903,91.25129
1.63497,162.67928,103.00496,90.60817
1.66833,162.65787,102.82580,90.68874
1.70170,163.54199,103.04163,90.75777
1.73507,163.75501,102.92192,90.95691
1.76843,163.12432,102.60668,90.57229
1.80180,163.60075,103.12274,91.23758
1.83517,163.85324,103.44050,91.38403
1.86853,163.73121,103.28350,91.49130
1.90190,163.27995,103.03715,91.05320
1.93527,163.39858,103.03436,91.51014
1.96863,163.46552,102.94728,91.54916
2.00200,162.24244,102.50632,90.47815
2.03537,162.50075,102.21286,91.03185
2.06873,162.78633,102.92738,90.83446
2.10210,163.91989,103.51589,91.36203
2.13547,164.33074,103.71618,91.55731
2.16883,164.80052,104.12538,91.94400
2.20220,164.75153,104.23209,91.56787
2.23557,164.58958,104.07055,91.85286
2.26893,165.49305,104.82517,92.17501
2.30230,166.08424,105.27622,92.82482
2.33567,166.29267,105.46520,92.82264
2.36903,166.37457,105.66881,92.96140
2.40240,166.98136,106.18518,92.98707
2.43577,166.75474,105.83537,93.24954
2.46913,166.63849,105.78305,93.14969
2.50250,166.41131,106.16375,92.56794
2.53587,166.17201,105.76639,92.78125
2.56923,166.58940,106.41132,92.76191
2.60260,166.72637,106.50076,93.16650
2.63597,166.15555,106.09863,92.73593
2.66933,166.88558,106.65029,93.42126
2.70270,166.67450,106.25294,93.40142
2.73607,166.88361,106.69027,93.37647
2.76943,167.15573,106.56474,93.66584
2.80280,166.64948,106.37139,93.54114
2.83617,166.38225,106.53116,93.03806
2.86953,166.52630,106.67439,93.32207
2.90290,166.04181,106.39986,92.87389
2.93627,166.49138,106.57961,93.54217
2.96963,166.56676,106.54512,93.51796
3.00300,166.32897,106.63008,92.97270
3.03637,166.46991,106.78502,93.47258
3.06973,166.76641,107.09672,93.27103
3.10310,166.57979,106.91612,93.41927
3.13647,166.39217,106.98202,93.17520
3.16983,166.92920,107.22577,93.72058
3.20320,166.75810,107.18589,93.44042
3.23657,166.84248,107.24175,93.72577
3.26993,166.57071,107.21960,93.34840
3.30330,166.84026,107.24633,93.62416
3.33667,166.85445,107.34767,93.61666
