Timestamp,Red,Green,Blue
0.00000,169.38274,109.93246,95.25074
0.03337,166.40289,107.98997,93.93652
0.06673,165.43662,107.54822,93.23862
0.10010,166.61182,107.47827,94.32508
0.13347,166.65764,107.90700,94.09553
0.16683,166.26931,108.05838,93.49414
0.20020,167.04037,107.76011,94.40168
0.23357,166.53098,108.24841,93.70846
0.26693,166.55110,108.03544,93.96715
0.30030,166.05752,107.75862,93.61020
0.33367,166.71352,108.15284,94.22161
0.36703,166.02292,108.04509,93.61535
0.40040,166.66782,108.32926,94.16197
0.43377,166.67681,108.59683,93.97645
0.46713,167.23493,108.88120,94.64402
0.50050,166.79266,108.68451,94.16570
0.53387,166.87197,108.64611,94.36497
0.56723,166.51503,108.62587,94.00608
0.60060,167.04625,108.64694,94.43183
0.63397,167.96082,109.15496,95.05478
0.66733,167.24356,109.11772,94.30257
0.70070,168.38538,109.55615,95.15179
0.73407,168.10805,109.61137,94.87877
0.76743,168.38173,109.76179,95.23601
0.80080,168.78096,110.19880,95.37108
0.83417,169.52919,110.59310,96.01584
0.86753,169.35921,110.72681,95.55557
0.90090,170.29981,111.23057,96.30614
0.93427,170.44534,111.42309,96.28131
0.96763,171.19991,111.94578,96.91627
1.00100,170.09480,111.45209,96.29015
1.03437,170.17945,111.48237,96.51536
1.06773,170.30256,111.35414,96.62689
1.10110,170.44741,111.54224,96.84971
1.13447,170.37392,111.56381,96.84900
1.16783,170.08477,111.56848,96.53975
1.20120,169.66189,111.29170,96.25378
1.23457,168.79158,110.83739,95.65670
1.26793,168.36538,110.41603,95.56798
1.30130,166.97242,109.59191,94.73764
1.33467,166.55113,109.20102,94.55606
1.36803,166.78922,109.23260,94.36375
1.40140,166.29748,108.55807,94.15181
1.43477,166.06230,108.52764,93.95391
1.46813,166.22753,108.63255,94.33867
1.50150,165.71279,108.46638,93.93788
1.53487,166.45459,108.79338,94.45767
1.56823,165.52071,108.11783,93.66572
1.60160,166.71757,108.66339,94.72407
1.63497,167.07299,108.84425,94.86976
1.66833,165.90626,108.38674,93.82381
1.70170,165.58506,108.12989,93.85245
1.73507,164.46958,107.66992,93.12775
1.76843,164.72598,107.81635,93.40364
1.80180,165.95566,108.55268,93.79718
1.83517,165.86408,108.32219,93.85309
1.86853,166.16843,108.63418,94.03822
1.90190,166.90768,109.16384,94.68484
1.93527,167.33785,109.58595,94.77499
1.96863,167.34226,109.43186,95.02311
2.00200,167.05409,109.41183,94.68308
2.03537,167.97449,109.52630,95.55548
2.06873,167.39480,109.72304,94.93316
2.10210,167.91591,109.64103,95.35568
2.13547,167.28087,109.07189,94.96007
2.16883,166.57606,108.90151,94.14996
2.20220,167.01265,109.09126,94.54772
2.23557,166.58188,108.79874,94.21957
2.26893,167.25744,109.19583,94.79620
2.30230,166.86109,109.09180,94.37314
2.33567,166.99734,109.08825,94.57820
2.36903,166.59738,109.01002,94.28458
2.40240,167.44141,109.46292,95.00542
2.43577,167.03399,109.32079,94.57823
2.46913,167.77131,109.90008,95.14778
2.50250,167.60092,109.94401,94.93937
2.53587,167.31631,109.61206,94.89105
2.56923,166.13046,109.07065,94.09340
2.60260,167.23763,109.44966,95.00088
2.63597,166.74575,109.16149,94.74275
2.66933,165.95746,109.05562,93.93719
2.70270,166.55338,109.22178,94.57882
2.73607,165.61243,108.57971,93.80632
2.76943,166.55182,109.10075,94.54461
2.80280,166.12456,109.14829,94.07268
2.83617,166.23000,108.89365,94.32675
2.86953,165.73901,108.62067,93.92850
2.90290,166.39341,108.99432,94.44432
2.93627,166.02683,108.88102,94.12863
2.96963,166.95418,109.28120,94.89533
3.00300,166.79420,109.00496,94.63418
3.03637,167.69621,109.85550,95.23281
3.06973,167.12662,109.71300,94.76166
3.10310,167.09619,109.75974,94.81660
3.13647,166.96243,109.85801,94.77256
3.16983,167.34826,110.03865,94.76688
3.20320,167.19686,109.82965,94.94424
3.23657,167.12978,109.92394,94.81343
3.26993,167.67509,110.09364,95.20304
3.30330,166.76507,109.55789,94.50237
3.33667,167.07691,109.59531,94.89440
3.37003,166.73816,109.41523,94.50100
3.40340,167.19737,109.50747,94.90210
3.43677,167.01063,109.47566,94.58296
3.47013,167.76234,109.84247,95.35051
3.50350,167.41198,109.66017,94.91356
3.53687,168.02386,109.95399,95.44458
3.57023,167.40320,109.72255,94.79030
3.60360,168.31473,109.90787,95.56143
