Timestamp,Red,Green,Blue
0.00000,149.31864,94.48431,83.28541
0.03337,154.82370,97.58097,86.97827
0.06673,154.22749,97.31861,86.69692
0.10010,153.50381,96.93204,85.88837
0.13347,154.92002,97.70964,86.99806
0.16683,155.64799,98.38747,87.22637
0.20020,155.85542,98.06456,87.43404
0.23357,155.66226,98.39913,87.21119
0.26693,156.19942,98.72162,87.76862
0.30030,155.75756,98.48296,87.29275
0.33367,156.60760,98.92850,88.03581
0.36703,156.53410,99.20737,87.88644
0.40040,156.83714,99.23909,88.12284
0.43377,156.82040,99.52284,88.07554
0.46713,157.64944,99.92924,88.84285
0.50050,158.41168,100.24502,89.29569
0.53387,159.20497,100.97505,89.94373
0.56723,159.17358,101.11646,90.15154
0.60060,161.72051,103.40566,91.45791
0.63397,166.96580,107.37934,95.16880
0.66733,169.33683,109.49697,96.72058
0.70070,171.28070,110.67501,98.39374
0.73407,171.74901,111.90170,98.30357
0.76743,173.59333,113.07642,99.48773
0.80080,173.97981,113.33000,99.91293
0.83417,176.99230,116.07852,101.59982
0.86753,179.55219,118.22707,102.87575
0.90090,180.83803,118.82692,104.27388
0.93427,182.21866,119.82248,104.91710
0.96763,181.05996,119.41631,103.79163
1.00100,180.16369,118.72186,103.06012
1.03437,179.79518,117.89239,102.94353
1.06773,178.98317,117.27560,102.30555
1.10110,176.94711,116.08750,100.75495
1.13447,176.59219,115.58301,100.67051
1.16783,175.31276,114.09187,99.73628
1.20120,174.86686,113.54552,98.99103
1.23457,173.50514,112.80560,98.18901
1.26793,173.83961,112.55764,98.65163
1.30130,172.91555,112.03582,97.49223
1.33467,169.21308,109.11555,95.56528
1.36803,169.41842,108.70102,95.72943
1.40140,171.70632,110.75946,97.03034
1.43477,173.85627,112.36338,98.21582
1.46813,173.42481,112.12991,98.21109
1.50150,173.34168,112.40345,97.98318
1.53487,173.33044,111.98160,98.28530
1.56823,171.83192,111.01732,97.27421
1.60160,170.87685,110.64316,96.44961
1.63497,171.51937,110.54586,96.65223
1.66833,169.78200,109.17902,95.52846
1.70170,169.76794,109.21018,95.65801
1.73507,170.84410,110.39591,96.46340
1.76843,171.67665,110.84627,97.09457
1.80180,171.11095,110.52988,96.49920
1.83517,170.66561,109.93312,96.26682
1.86853,170.45403,109.75747,96.01330
1.90190,169.61189,108.92829,95.42506
1.93527,167.71755,107.50311,94.06870
1.96863,166.72699,106.62131,93.91692
2.00200,165.40192,105.89999,92.95191
2.03537,165.56645,105.24078,93.53279
2.06873,164.96038,105.12759,92.90444
2.10210,165.61075,105.90849,92.90357
2.13547,167.61904,106.56330,94.45229
2.16883,168.61985,107.91935,94.57383
2.20220,168.73535,107.98442,94.91258
2.23557,169.18816,107.85910,95.25399
2.26893,169.52775,108.59360,95.40153
2.30230,169.64694,108.91147,95.22548
2.33567,169.74931,108.50568,95.68892
2.36903,169.28643,108.95876,95.15786
2.40240,170.57445,109.60306,95.94388
2.43577,169.84245,109.10080,95.51775
2.46913,170.57389,109.64423,96.04498
2.50250,170.25641,109.74357,95.50062
2.53587,170.91187,109.82673,96.21253
2.56923,171.19104,110.07311,96.56437
2.60260,170.47180,110.05186,95.83843
2.63597,171.55653,110.39238,96.62043
2.66933,170.88299,110.35103,96.22528
2.70270,171.08893,110.44923,96.47462
2.73607,170.70323,110.18121,96.13820
2.76943,170.60758,110.31381,96.39821
2.80280,170.53154,110.65177,96.14875
2.83617,170.79993,110.54516,96.40246
2.86953,170.97344,110.77464,96.42458
2.90290,170.75126,110.81570,96.23150
2.93627,170.77076,110.98043,96.13743
2.96963,171.10571,111.07699,96.39633
3.00300,171.55366,111.08216,96.62846
3.03637,171.54662,111.14496,96.90160
3.06973,171.30292,111.00918,96.80020
3.10310,171.07129,110.77441,96.35274
3.13647,171.21488,111.25608,96.46495
3.16983,170.82193,111.14833,95.98045
3.20320,171.12552,110.82342,96.68820
3.23657,171.53414,111.73826,96.65460
3.26993,170.86221,111.16195,96.49378
3.30330,171.12953,110.84457,96.50835
3.33667,171.15618,111.39741,96.57096
3.37003,170.58854,111.15183,96.12275
3.40340,171.14746,111.18702,96.58419
3.43677,170.39724,111.00265,96.09305
3.47013,170.32800,110.80863,96.04909
