Timestamp,Red,Green,Blue
0.00000,168.16906,109.38447,95.26446
0.03337,166.88653,108.57584,94.44548
0.06673,167.56711,108.86499,95.23637
0.10010,167.18300,108.66265,94.86184
0.13347,166.69356,108.75641,94.48689
0.16683,167.49302,108.94886,94.97075
0.20020,167.13256,108.47483,94.79158
0.23357,167.47806,109.09708,94.92841
0.26693,167.40623,109.25171,94.68776
0.30030,167.72281,108.78258,95.27407
0.33367,167.51171,109.32374,94.71769
0.36703,167.67214,109.22633,95.10534
0.40040,167.12303,108.50781,94.88509
0.43377,167.54047,109.10792,95.08865
0.46713,167.41781,108.90451,94.76561
0.50050,167.45802,108.67609,95.26683
0.53387,167.27149,108.78782,94.78250
0.56723,167.89843,108.83604,95.55254
0.60060,167.66419,108.50094,95.48249
0.63397,166.74421,108.26412,94.42651
0.66733,167.37063,108.61334,95.10000
0.70070,167.36390,108.39805,94.98263
0.73407,167.71663,108.82295,95.24959
0.76743,167.59134,108.81097,94.90837
0.80080,167.69180,108.50229,95.35076
0.83417,168.30141,109.24549,95.34671
0.86753,169.60897,110.05714,96.38526
0.90090,170.09244,110.71411,96.46595
0.93427,171.21188,111.15337,97.41449
0.96763,171.15182,111.65487,96.85487
1.00100,170.92098,111.43106,96.90744
1.03437,171.09384,111.78115,97.04007
1.06773,170.54673,111.28603,97.06388
1.10110,170.44698,111.14577,97.07991
1.13447,169.50514,110.83176,96.06561
1.16783,170.76413,110.95311,97.15063
1.20120,169.22275,110.46091,95.80234
1.23457,169.05539,110.13718,95.78695
1.26793,169.50049,109.94665,96.17753
1.30130,170.39392,110.61177,96.39136
1.33467,168.89246,109.33605,95.18213
1.36803,167.72513,108.03405,95.09718
1.40140,168.11896,108.84483,94.99179
1.43477,169.34449,109.38686,95.75580
1.46813,169.87670,109.58078,95.83406
1.50150,171.03439,110.19454,96.67069
1.53487,170.68343,109.99015,96.13865
1.56823,170.47823,109.45496,96.39638
1.60160,170.07136,109.10906,96.13873
1.63497,169.89285,109.26354,95.76782
1.66833,170.40151,109.28936,96.34458
1.70170,170.33640,109.11721,96.03620
1.73507,170.79111,109.32879,96.46441
1.76843,170.91940,109.62118,96.61061
1.80180,171.91025,110.28530,97.25198
1.83517,171.04205,109.89176,96.65556
1.86853,170.61739,109.36676,96.39141
1.90190,171.03096,109.66493,96.54531
1.93527,170.86264,109.59997,96.42083
1.96863,170.14209,108.89601,95.63375
2.00200,168.38484,107.59837,94.79917
2.03537,167.42616,106.71333,94.25372
2.06873,167.77641,106.93645,93.92776
2.10210,167.90146,106.77492,93.89225
2.13547,167.63010,106.23710,93.86900
2.16883,167.50450,106.39120,93.85647
2.20220,167.51083,106.39782,93.44559
2.23557,168.13804,106.07762,94.15895
2.26893,168.14929,106.56452,93.88608
2.30230,167.92948,106.30938,93.84060
2.33567,167.63260,105.94695,93.58073
2.36903,168.05309,106.17765,94.04295
2.40240,167.61869,106.20625,93.55458
2.43577,167.87126,106.05238,93.88059
2.46913,167.88232,106.24964,93.68519
2.50250,168.21072,106.24515,94.18341
2.53587,167.84884,106.03835,93.76709
2.56923,168.29822,106.14505,94.25107
2.60260,168.17484,106.04142,94.22080
2.63597,167.92666,106.07275,93.58417
2.66933,168.49465,106.44497,94.22956
2.70270,167.99110,106.30669,93.64896
2.73607,168.23601,106.40144,93.99561
2.76943,168.02955,106.37570,93.67425
2.80280,167.97672,106.35122,93.72114
2.83617,167.88442,106.28157,93.60714
2.86953,168.71074,106.88691,94.22958
2.90290,168.18215,106.74136,93.63619
2.93627,168.46698,106.86095,94.03365
2.96963,167.89093,106.72800,93.64968
3.00300,168.53992,106.70020,94.23577
3.03637,167.93506,107.01142,93.53743
3.06973,168.59024,107.16389,94.33787
3.10310,168.68879,106.78419,94.67438
3.13647,167.77195,107.22873,93.80831
3.16983,167.99121,107.29421,93.99013
3.20320,168.53617,107.34688,94.27953
3.23657,168.77665,107.60007,94.45630
3.26993,168.30783,107.41670,93.98925
3.30330,168.32417,107.08236,94.15414
3.33667,167.94863,107.04392,93.85485
3.37003,167.93988,106.84927,94.07199
3.40340,167.67504,106.63808,93.69103
3.43677,167.93627,106.83239,93.81180
