Timestamp,Red,Green,Blue
0.00000,156.53466,101.39890,87.06361
0.03337,157.42323,101.80587,87.68772
0.06673,156.73370,101.55284,87.11911
0.10010,157.22181,101.38431,87.77444
0.13347,157.12712,101.93372,87.34951
0.16683,157.96364,102.26214,88.03567
0.20020,157.78598,102.17301,87.80160
0.23357,157.98336,102.32994,88.20362
0.26693,157.43731,102.22453,87.56765
0.30030,158.17120,102.29989,88.26438
0.33367,157.46816,101.82997,88.04458
0.36703,157.07491,101.84655,87.32639
0.40040,157.44188,101.85406,87.87709
0.43377,157.05437,101.84572,87.41718
0.46713,157.41254,101.92353,87.79882
0.50050,157.21401,101.81263,87.52240
0.53387,157.39798,101.78225,87.81527
0.56723,156.83062,101.64490,87.31323
0.60060,156.89830,101.60486,87.47833
0.63397,156.73842,101.66408,87.42084
0.66733,156.64489,101.48290,87.53757
0.70070,156.32597,101.35159,87.10804
0.73407,156.88161,101.74038,87.64648
0.76743,156.72950,101.86085,87.45684
0.80080,157.96340,102.42138,88.50631
0.83417,158.95055,102.99906,89.12203
0.86753,158.42930,103.05476,88.62947
0.90090,159.51782,103.58268,89.48913
0.93427,158.34554,102.98738,88.79513
0.96763,158.41452,103.02696,89.08599
1.00100,158.12865,103.04237,88.82679
1.03437,156.76893,101.91583,88.23284
1.06773,155.62838,101.15633,87.72755
1.10110,156.80180,101.69226,88.13959
1.13447,156.43048,101.86387,87.89351
1.16783,156.65882,101.67398,88.03714
1.20120,156.06704,101.35076,87.41320
1.23457,156.55183,101.27644,87.66127
1.26793,155.46447,100.67024,86.97701
1.30130,156.49772,100.88548,87.81562
1.33467,156.48917,100.82074,87.73937
1.36803,155.26602,100.32219,86.74607
1.40140,154.70817,99.73051,86.71644
1.43477,152.91368,98.66533,85.58103
1.46813,152.50303,98.19718,85.53152
1.50150,152.42636,98.37079,85.54829
1.53487,152.40375,98.35215,85.84088
1.56823,153.97463,99.01237,86.16524
1.60160,154.50643,99.33638,86.51853
1.63497,154.84208,99.72496,86.65332
1.66833,155.48137,99.91693,87.27130
1.70170,155.43679,99.88123,86.95412
1.73507,156.37263,100.35545,87.59720
1.76843,154.47998,99.36601,86.60820
1.80180,156.03418,100.02422,87.75638
1.83517,155.19122,99.27687,87.10957
1.86853,155.50919,99.34039,86.76943
1.90190,154.44823,98.82344,86.68988
1.93527,153.60657,98.35285,86.18549
1.96863,155.25863,99.47608,87.55974
2.00200,154.90505,99.34404,87.22976
2.03537,156.11151,99.92088,87.82407
2.06873,155.63287,99.40289,87.14832
2.10210,155.65788,99.45829,87.48279
2.13547,155.25786,99.17513,86.97368
2.16883,155.53346,99.41055,87.49001
2.20220,155.13169,99.28940,86.97045
2.23557,156.26736,99.83862,87.81062
2.26893,155.00486,98.94578,86.65527
2.30230,156.12853,99.33319,87.71176
2.33567,154.90290,98.65666,86.94552
2.36903,154.92394,99.04465,86.71511
2.40240,155.26050,98.94013,86.91827
2.43577,155.61007,99.23582,87.11682
2.46913,155.11622,98.61201,86.69271
2.50250,156.21201,99.78748,87.35503
2.53587,154.88185,98.51582,86.58697
2.56923,156.46753,99.95382,87.65091
2.60260,156.04972,98.94967,87.55770
2.63597,155.41853,98.93494,86.80192
2.66933,155.85949,99.20044,87.18397
2.70270,155.32827,99.17121,86.64284
2.73607,155.64371,99.24618,87.15961
2.76943,155.94316,99.75400,87.28769
2.80280,156.18774,99.33555,88.07822
2.83617,156.71508,100.07239,88.10642
2.86953,155.30639,99.26077,86.92935
2.90290,156.28199,99.76348,87.42531
2.93627,155.77873,99.59845,86.98266
2.96963,156.90876,100.14949,87.78516
3.00300,156.43552,99.93065,87.40531
3.03637,156.88373,100.20566,87.78795
3.06973,156.68776,100.17815,87.45702
3.10310,156.43805,99.87251,87.49740
3.13647,156.11577,99.82744,87.28432
3.16983,156.89179,100.08916,87.89838
3.20320,156.88716,100.05532,87.63786
3.23657,157.24331,100.10793,87.87470
3.26993,156.23453,99.76371,87.25730
3.30330,157.32400,100.00183,88.02870
3.33667,157.03884,99.62780,87.86535
3.37003,156.24404,98.94680,87.33469
3.40340,157.83724,100.12014,87.97968
3.43677,157.07482,99.83972,87.27766
3.47013,157.28088,99.41395,87.75016
3.50350,156.55854,99.47216,87.09194
3.53687,157.06640,99.32825,87.76936
3.57023,156.73921,99.23464,87.46902
3.60360,156.17438,99.23147,86.94409
3.63697,156.50078,99.31457,87.07759
