Timestamp,Red,Green,Blue
0.00000,168.55671,109.88253,95.44586
0.03337,167.78305,109.30284,95.04947
0.06673,167.23394,109.26787,94.48484
0.10010,167.73689,109.54185,94.81203
0.13347,167.74978,109.66332,94.69070
0.16683,168.20714,109.87135,95.19770
0.20020,167.64639,109.25981,94.86332
0.23357,168.20979,110.08271,95.15773
0.26693,167.15274,109.67668,94.32689
0.30030,168.50800,109.88680,95.53029
0.33367,167.84608,110.18238,94.79568
0.36703,168.41896,110.43476,95.32464
0.40040,168.15983,109.78541,95.15638
0.43377,168.74858,110.63469,95.60617
0.46713,168.16294,110.14552,95.04028
0.50050,169.00529,110.10014,96.00943
0.53387,168.69711,110.09820,95.71343
0.56723,168.09426,109.97537,95.20540
0.60060,169.07385,110.50736,95.90443
0.63397,168.18495,110.36678,95.19720
0.66733,168.93389,110.46757,95.83400
0.70070,168.39688,110.21742,95.29674
0.73407,169.38709,110.82494,96.08284
0.76743,169.72736,111.17964,96.09079
0.80080,170.76732,111.83829,97.25584
0.83417,171.48977,112.62733,97.55658
0.86753,170.56161,112.11230,97.23323
0.90090,170.95487,112.54118,97.16472
0.93427,170.76477,112.41891,97.21609
0.96763,171.03926,112.77512,97.07776
1.00100,172.08268,112.94220,98.12894
1.03437,171.22909,112.20671,97.66477
1.06773,169.15097,110.89576,96.57252
1.10110,169.43708,111.41058,96.64986
1.13447,170.69001,112.42568,97.03030
1.16783,172.79956,113.18678,98.69930
1.20120,172.78559,113.37151,98.44971
1.23457,173.54777,113.60539,98.97228
1.26793,173.78750,113.69621,99.00472
1.30130,173.64499,113.86542,98.84547
1.33467,173.71756,113.85108,98.85198
1.36803,173.59565,113.85829,98.95572
1.40140,173.28011,113.87834,98.68609
1.43477,173.60050,113.69938,99.01391
1.46813,172.30502,112.95652,98.03470
1.50150,172.89711,113.33232,98.19122
1.53487,173.85559,113.93981,98.70064
1.56823,173.35671,113.50723,98.33542
1.60160,173.81370,113.89766,98.81313
1.63497,171.81848,112.93800,97.80037
1.66833,171.27113,112.41655,97.55961
1.70170,171.56507,112.68358,97.49860
1.73507,172.50796,113.02110,98.13281
1.76843,172.32724,112.95946,97.90995
1.80180,172.71750,113.25500,98.66290
1.83517,171.52668,112.76875,97.74562
1.86853,172.93410,113.27555,98.56642
1.90190,172.24722,112.85341,98.08158
1.93527,172.18548,112.70143,98.06740
1.96863,172.32266,113.02608,98.03879
2.00200,172.88387,112.89676,98.65710
2.03537,172.05068,111.96486,98.30458
2.06873,170.93799,111.83709,97.17120
2.10210,170.47598,111.22220,97.03984
2.13547,170.41082,110.76622,96.98242
2.16883,170.91938,111.38834,97.23613
2.20220,170.29873,111.16536,96.79250
2.23557,170.77627,111.12052,97.11148
2.26893,171.18207,111.43129,97.04348
2.30230,171.76400,111.67347,97.40840
2.33567,171.50293,111.51827,97.19449
2.36903,172.40110,112.06469,97.84549
2.40240,171.72437,111.99781,97.38487
2.43577,171.51329,111.70393,97.39060
2.46913,170.79413,111.51031,96.79823
2.50250,170.57976,110.89073,96.79253
2.53587,170.47448,110.85739,96.80770
2.56923,170.41520,111.10028,96.43307
2.60260,170.83708,111.18141,96.88052
2.63597,170.46535,110.92094,96.58289
2.66933,170.79135,111.01770,96.75497
2.70270,170.73480,110.79121,96.64722
2.73607,170.74704,110.91141,96.66795
2.76943,170.59157,110.99693,96.43552
2.80280,170.66792,110.80325,96.67980
2.83617,170.49392,110.72626,96.49259
2.86953,170.52478,110.68287,96.58704
2.90290,170.08205,110.61744,96.10076
2.93627,170.53328,110.84193,96.61605
2.96963,170.38793,110.87697,96.18579
3.00300,170.85783,110.52670,96.94666
3.03637,170.75833,110.93469,96.79171
3.06973,170.61853,111.08622,96.27921
3.10310,171.20799,110.72251,97.08460
3.13647,170.86810,111.18747,96.44370
3.16983,171.25157,111.34229,96.93597
3.20320,170.81740,110.87428,96.63354
3.23657,170.80607,110.91767,96.75523
3.26993,170.65986,110.92893,96.42270
3.30330,170.78496,110.70250,96.63599
3.33667,170.73216,110.84799,96.37483
3.37003,171.21562,110.98024,96.88130
3.40340,171.20603,111.02508,96.73625
3.43677,171.84757,111.39767,97.16076
3.47013,171.85926,111.35671,97.31327
