Timestamp,Red,Green,Blue
0.00000,163.27039,105.36655,91.37501
0.03337,164.82699,106.16246,92.35382
0.06673,164.79802,106.30678,92.22600
0.10010,164.81699,106.33200,92.40527
0.13347,164.98162,106.58458,92.42216
0.16683,164.87403,106.33557,92.55614
0.20020,165.17752,106.34853,92.73000
0.23357,165.07167,106.43081,92.63422
0.26693,165.48828,106.89531,92.64425
0.30030,165.68895,106.43757,93.19182
0.33367,165.19465,106.75283,92.45282
0.36703,165.71170,106.76843,92.91376
0.40040,165.71385,106.42598,92.86005
0.43377,166.43168,106.83102,93.40985
0.46713,166.24186,106.72070,93.29918
0.50050,166.36794,106.79831,93.11701
0.53387,166.55515,107.19319,93.28806
0.56723,166.57964,107.41759,93.12114
0.60060,167.46948,107.54108,94.11411
0.63397,167.08254,107.78982,93.42916
0.66733,167.85516,108.20613,94.09924
0.70070,168.07500,108.17943,94.35888
0.73407,168.19743,108.57750,94.49990
0.76743,168.45213,109.00541,94.53286
0.80080,168.32878,108.42158,94.99517
0.83417,168.01443,108.87038,94.42558
0.86753,167.62063,108.47973,94.46699
0.90090,166.84237,107.64582,94.08143
0.93427,165.66980,106.67829,93.37114
0.96763,164.75445,106.46280,92.70337
1.00100,165.45546,106.91913,93.14151
1.03437,166.46317,107.36086,93.87649
1.06773,166.41395,107.10216,93.84464
1.10110,166.77797,107.54566,94.02322
1.13447,166.70546,107.76441,94.01999
1.16783,166.53902,106.91453,94.16282
1.20120,166.96184,107.72491,93.85486
1.23457,168.13855,108.08456,94.65305
1.26793,167.37703,107.27577,94.28212
1.30130,166.74924,106.87096,93.78906
1.33467,165.97461,106.55786,93.17557
1.36803,165.75971,106.21274,93.23128
1.40140,166.24703,106.55492,93.26162
1.43477,166.54124,106.44750,93.69723
1.46813,167.87706,107.14882,94.25240
1.50150,167.20830,106.85439,93.76489
1.53487,166.47727,106.42288,93.45245
1.56823,165.28789,105.76841,92.83391
1.60160,165.83797,105.90727,93.22637
1.63497,169.29303,108.08534,94.76980
1.66833,170.24414,108.43048,95.38153
1.70170,170.17963,108.48569,95.17374
1.73507,170.91226,108.66950,95.55758
1.76843,171.01914,108.95409,95.71457
1.80180,169.50138,108.12513,95.14512
1.83517,167.85199,107.11733,93.93128
1.86853,167.09316,106.49122,93.53108
1.90190,169.55890,107.48121,94.58757
1.93527,168.29496,106.36586,94.38652
1.96863,167.31355,105.80140,94.01504
2.00200,166.83683,105.94401,93.57619
2.03537,167.75262,106.13160,94.46387
2.06873,168.77746,107.18565,94.68074
2.10210,170.79617,108.19967,95.92756
2.13547,170.39987,107.61642,95.64786
2.16883,169.79722,107.46959,95.43282
2.20220,168.33837,106.66210,94.42122
2.23557,169.71998,106.93445,95.51562
2.26893,168.74769,106.75336,94.51828
2.30230,169.98479,106.79783,95.38458
2.33567,167.73210,105.27251,93.83780
2.36903,167.41958,104.82178,93.79048
2.40240,167.57817,105.03660,93.63992
2.43577,167.97785,104.86997,94.22221
2.46913,168.10388,104.95570,94.35313
2.50250,167.68117,104.92411,93.53728
2.53587,167.23170,104.46096,93.53436
2.56923,167.88045,104.71642,93.56772
2.60260,167.77846,104.29206,93.45248
2.63597,167.91662,104.23519,93.25863
2.66933,168.59406,104.21621,93.44567
2.70270,168.59600,104.26021,93.17423
2.73607,169.12885,104.19926,93.51661
2.76943,169.25995,104.29123,93.33886
2.80280,169.42637,104.14063,93.33564
2.83617,169.50041,104.22868,93.33193
2.86953,169.28621,104.03972,93.32612
2.90290,168.55018,103.54614,92.72666
2.93627,169.08389,103.52440,93.42686
2.96963,169.15560,103.53949,93.43074
3.00300,168.86145,103.45043,93.01638
3.03637,168.96056,103.95603,93.26521
3.06973,168.89362,103.94984,93.00998
3.10310,169.14552,103.65081,93.55770
3.13647,168.61127,104.03146,92.85254
3.16983,169.20171,104.20355,93.44359
3.20320,168.98142,104.02487,93.29613
3.23657,169.52080,104.55905,93.70404
3.26993,169.12346,104.60331,93.37159
3.30330,169.62648,104.57877,93.80073
3.33667,169.00253,104.45514,93.19381
3.37003,169.43889,104.54902,93.75062
3.40340,168.84290,104.16290,93.20460
3.43677,169.78611,104.36998,93.80748
3.47013,169.91003,104.40684,93.90542
3.50350,169.30397,104.19452,92.88553
3.53687,169.26309,104.16807,93.29820
3.57023,169.22034,104.33402,93.09312
3.60360,169.69577,104.51647,93.53813
3.63697,169.43219,104.56795,93.32817
3.67033,169.57274,104.53031,93.53395
3.70370,169.33514,104.48613,93.27287
3.73707,169.89985,104.82145,93.87128
3.77043,169.55192,104.90690,93.45060
3.80380,169.89097,104.95295,93.83000
3.83717,169.44660,104.80803,93.40553
3.87053,169.87078,105.16339,93.83543
3.90390,169.58374,105.23873,93.54771
3.93727,170.32281,105.63283,94.39725
3.97063,170.43288,105.32442,94.56491
4.00400,169.70633,105.80076,93.56537
4.03737,170.17537,105.57733,94.12966
