Timestamp,Red,Green,Blue
0.00000,163.60100,106.80702,92.28894
0.03337,164.72280,107.47352,92.90530
0.06673,164.40229,107.54540,92.47560
0.10010,164.77599,107.22652,93.00747
0.13347,164.16544,107.56228,92.38363
0.16683,164.80564,107.66421,92.88343
0.20020,163.92752,106.80861,92.39215
0.23357,164.37347,107.47613,92.63039
0.26693,164.14078,107.58277,92.35951
0.30030,164.60732,107.10646,93.02177
0.33367,164.13244,107.68672,92.35185
0.36703,164.47534,107.65975,92.72893
0.40040,164.45233,107.17821,92.78427
0.43377,164.28547,107.72283,92.68951
0.46713,163.91002,107.64839,92.34995
0.50050,164.62313,107.19649,93.20052
0.53387,164.68664,107.78613,93.19327
0.56723,164.04162,107.84134,92.35607
0.60060,164.42878,107.21657,92.95482
0.63397,164.09870,107.68953,92.34363
0.66733,164.27385,107.70510,92.50509
0.70070,165.48807,107.91808,93.28132
0.73407,166.47776,109.05527,94.06656
0.76743,166.40979,109.39001,94.11582
0.80080,167.48581,109.66439,95.45503
0.83417,167.38516,110.32642,95.18668
0.86753,167.78301,110.11409,95.74449
0.90090,168.07938,110.49366,95.83168
0.93427,168.51456,111.08779,95.96302
0.96763,168.92181,111.48171,95.90210
1.00100,169.28960,111.22959,96.29415
1.03437,169.28940,111.10742,96.30684
1.06773,169.70520,111.52887,96.16892
1.10110,169.50747,111.24084,96.32870
1.13447,168.30694,110.47676,95.27273
1.16783,168.50686,109.56435,95.29060
1.20120,165.91934,107.77550,93.15055
1.23457,165.35877,107.06669,93.00068
1.26793,166.21438,107.24915,93.47109
1.30130,166.87382,107.68292,93.55037
1.33467,163.92256,105.29826,91.95139
1.36803,163.39271,104.29548,92.16821
1.40140,164.98463,105.89128,92.84975
1.43477,166.04867,106.38411,93.26870
1.46813,165.39251,105.46686,92.36143
1.50150,165.37314,104.81567,92.48922
1.53487,167.25145,106.06502,93.69333
1.56823,167.17514,106.01158,93.33485
1.60160,166.98123,105.96154,93.49846
1.63497,167.15777,106.24353,93.58543
1.66833,168.70713,106.71890,94.23736
1.70170,167.60548,105.76851,93.63623
1.73507,168.88154,106.44016,94.43866
1.76843,168.96031,106.62958,94.37697
1.80180,170.26460,107.20938,95.11206
1.83517,169.86288,106.95499,94.55589
1.86853,169.68805,106.73028,94.73577
1.90190,168.88736,106.14477,94.11996
1.93527,167.86396,105.05878,93.28396
1.96863,166.91431,104.22875,92.51767
2.00200,166.85955,103.66749,92.70326
2.03537,165.63147,102.39293,92.09844
2.06873,166.37671,103.32180,91.97938
2.10210,167.55245,103.96481,92.73369
2.13547,167.49427,103.63781,92.85484
2.16883,167.57556,103.89601,92.63604
2.20220,167.82140,104.10494,92.59694
2.23557,167.78059,103.81761,92.79399
2.26893,167.74791,103.89340,92.49941
2.30230,167.99478,104.08900,92.82038
2.33567,167.94237,104.09590,92.77349
2.36903,167.95677,104.05995,92.76686
2.40240,167.16923,103.61499,92.12885
2.43577,167.31729,103.63912,92.44811
2.46913,166.94149,103.51144,92.00652
2.50250,167.32288,103.21555,92.60285
2.53587,167.16831,103.31699,92.39885
2.56923,166.79798,103.50900,91.89496
2.60260,166.92797,103.41148,92.23268
2.63597,166.39956,102.98515,91.77207
2.66933,166.77758,103.33029,92.05434
2.70270,166.08374,103.05950,91.41775
2.73607,166.41065,102.93746,91.78426
2.76943,166.22282,103.06973,91.57282
2.80280,166.59778,102.99255,91.94225
2.83617,165.87655,102.47839,91.37685
2.86953,166.32424,102.71574,91.71258
2.90290,167.51049,103.48738,91.98485
2.93627,167.66811,103.61465,92.20811
2.96963,166.03671,102.85004,91.19777
3.00300,166.85745,102.52246,92.08398
3.03637,165.94220,102.30000,91.45083
3.06973,165.03730,102.11556,90.52087
3.10310,165.60388,101.82300,91.31302
3.13647,165.42762,102.32518,90.68966
3.16983,165.50881,102.07111,91.10514
3.20320,164.97132,101.93062,90.69387
3.23657,165.25424,102.28106,90.95842
3.26993,165.25577,102.22819,90.83023
3.30330,165.30847,102.29538,91.05279
3.33667,165.40483,102.43984,91.04551
3.37003,165.83695,102.71778,91.49755
3.40340,165.49529,102.57731,91.04282
3.43677,165.70818,102.60814,91.42340
3.47013,165.95325,102.92603,91.42107
3.50350,165.85388,102.68213,91.38804
3.53687,166.18969,102.71030,91.81460
3.57023,166.06299,102.90661,91.43200
3.60360,166.69613,103.26343,91.84658
3.63697,166.62270,103.29642,91.76827
3.67033,167.10640,103.62415,91.90522
