Timestamp,Red,Green,Blue
0.00000,168.58360,110.22061,95.35917
0.03337,167.63496,109.49710,94.87137
0.06673,167.27187,109.55709,94.40108
0.10010,167.19160,109.53218,94.41472
0.13347,167.55039,109.79740,94.45407
0.16683,167.61258,109.78313,94.75828
0.20020,167.52633,109.53993,94.67783
0.23357,167.58914,110.00024,94.68531
0.26693,167.67201,110.28163,94.55231
0.30030,167.83862,109.78250,95.00353
0.33367,168.19313,110.69912,94.90064
0.36703,167.99565,110.43526,94.94479
0.40040,168.19627,110.23288,95.07160
0.43377,168.36652,110.68974,95.25609
0.46713,167.88742,110.65612,94.68911
0.50050,168.51717,110.14287,95.61580
0.53387,168.55209,110.62775,95.51059
0.56723,167.93769,110.57224,94.82974
0.60060,168.59732,110.68043,95.47412
0.63397,167.76055,110.47938,94.86102
0.66733,168.39577,110.73793,95.34195
0.70070,168.05168,110.53054,94.94713
0.73407,168.90971,111.12127,95.58742
0.76743,169.20049,111.55199,95.57422
0.80080,170.74699,112.17457,97.11140
0.83417,171.03386,113.00057,97.07763
0.86753,170.30161,112.51219,96.93655
0.90090,170.36490,112.59591,96.73406
0.93427,170.66433,112.76669,97.01891
0.96763,170.89813,112.98931,96.95397
1.00100,172.02388,113.19128,98.09059
1.03437,170.86184,112.24161,97.41362
1.06773,168.94317,111.09172,96.36440
1.10110,168.99656,111.40371,96.33909
1.13447,170.70447,112.69866,96.94642
1.16783,172.83371,113.55379,98.59124
1.20120,172.33364,113.73045,97.92390
1.23457,173.17365,113.98298,98.52957
1.26793,173.45147,113.80680,98.68787
1.30130,173.16218,113.85479,98.43806
1.33467,173.19823,114.13238,98.26913
1.36803,173.19501,113.97530,98.59498
1.40140,172.78020,113.91184,98.27092
1.43477,172.94949,113.84885,98.39018
1.46813,172.22789,113.37015,97.84509
1.50150,172.73121,113.62731,97.97158
1.53487,173.53789,114.13488,98.39849
1.56823,172.92593,113.70788,97.96017
1.60160,173.47690,114.09835,98.51701
1.63497,171.59834,113.17353,97.55226
1.66833,170.93382,112.60972,97.24791
1.70170,171.32621,112.85335,97.27995
1.73507,172.52572,113.37923,98.04172
1.76843,172.22347,113.27932,97.73439
1.80180,172.01046,113.14957,98.13403
1.83517,171.29711,112.99747,97.53435
1.86853,172.70871,113.53258,98.32372
1.90190,172.18551,113.22483,97.90493
1.93527,172.39546,113.12192,98.11547
1.96863,171.85043,112.98763,97.72877
2.00200,172.52855,112.93151,98.39954
2.03537,171.71257,112.01626,98.03973
2.06873,170.70807,111.93887,96.94891
2.10210,170.17084,111.33659,96.82107
2.13547,170.13227,110.92676,96.75042
2.16883,170.57015,111.43148,96.94929
2.20220,170.04234,111.28577,96.52793
2.23557,170.44868,111.26980,96.80000
2.26893,170.34074,111.21830,96.45925
2.30230,171.81467,112.01186,97.25736
2.33567,171.43150,111.87608,97.01776
2.36903,172.24217,112.31479,97.66204
2.40240,171.55766,112.25137,97.20381
2.43577,171.17702,111.85036,97.09528
2.46913,170.11452,111.46123,96.31895
2.50250,170.19343,110.99019,96.53615
2.53587,170.43314,111.18451,96.72384
2.56923,169.90770,111.14343,96.08285
2.60260,170.55390,111.35420,96.63125
2.63597,170.09075,111.13136,96.27095
2.66933,170.55567,111.25857,96.54155
2.70270,170.21712,111.08963,96.12561
2.73607,170.51815,111.21866,96.48824
2.76943,170.27191,111.16329,96.14132
2.80280,170.34430,110.98118,96.38398
2.83617,170.13073,110.93261,96.16448
2.86953,170.27152,110.92091,96.35540
2.90290,169.80157,110.73441,95.92520
2.93627,170.31210,110.94692,96.45415
2.96963,170.04987,110.86848,95.95014
3.00300,170.72228,110.65843,96.85303
3.03637,170.59888,111.05360,96.64145
3.06973,170.29025,111.11546,96.04278
3.10310,170.89358,110.81291,96.84057
3.13647,170.57165,111.30793,96.21519
3.16983,170.76704,111.28382,96.60568
3.20320,170.32005,110.95415,96.24048
3.23657,170.56567,111.06806,96.49823
3.26993,170.32188,110.98651,96.11680
3.30330,170.54409,110.95336,96.38360
3.33667,170.61697,111.12891,96.19047
3.37003,171.00465,111.19697,96.62852
3.40340,170.90311,111.27463,96.42395
3.43677,171.36460,111.44418,96.79026
3.47013,171.51626,111.50875,96.99933
