Timestamp,Red,Green,Blue
0.00000,166.48469,106.94860,92.99344
0.03337,165.83254,106.66119,92.51309
0.06673,166.04231,106.72193,92.80495
0.10010,165.58263,106.73748,92.29822
0.13347,166.52377,106.88623,93.31482
0.16683,166.18885,106.63044,93.09444
0.20020,165.80327,106.47371,92.65568
0.23357,166.01564,106.76407,92.82307
0.26693,165.73564,106.76717,92.40610
0.30030,166.28331,106.60039,93.10085
0.33367,165.97358,107.00894,92.59004
0.36703,166.56839,107.34353,93.15561
0.40040,166.44807,106.87787,93.18432
0.43377,166.89689,107.53700,93.30453
0.46713,166.41740,107.34131,92.89219
0.50050,166.39501,106.74344,93.22417
0.53387,165.72312,106.83538,92.52397
0.56723,165.53841,106.65689,92.66813
0.60060,165.12842,106.49859,92.44951
0.63397,166.55603,107.20157,93.61443
0.66733,166.70666,107.44144,93.72637
0.70070,166.29904,107.52553,93.26007
0.73407,166.89191,107.82982,93.97080
0.76743,167.23968,108.27293,93.97103
0.80080,167.28572,108.27054,94.11578
0.83417,167.45256,108.51618,94.11018
0.86753,168.23965,108.95400,94.81992
0.90090,167.34937,108.48004,94.15172
0.93427,167.73356,108.75901,94.57075
0.96763,167.60524,108.65160,94.20023
1.00100,167.54561,108.20644,94.60659
1.03437,165.91945,107.43214,93.55290
1.06773,166.13802,107.12412,94.31804
1.10110,166.07469,107.84412,94.13733
1.13447,167.70001,108.48498,95.09885
1.16783,168.71179,108.88218,96.02344
1.20120,168.97350,109.87503,95.45245
1.23457,169.25481,109.84495,95.78166
1.26793,170.12403,110.07217,96.35362
1.30130,169.74692,109.97960,96.17810
1.33467,169.95010,110.28947,96.07283
1.36803,170.53706,110.37282,96.56927
1.40140,170.11989,110.40047,96.16826
1.43477,170.51817,110.34315,96.39664
1.46813,169.74422,109.92102,95.78892
1.50150,171.00363,110.49380,96.61346
1.53487,171.03652,110.70599,96.45076
1.56823,170.55188,110.13676,96.29888
1.60160,170.35280,110.14255,96.16710
1.63497,170.19583,109.73398,96.47086
1.66833,169.26988,109.33466,96.02355
1.70170,170.00012,110.11756,96.12666
1.73507,170.12874,110.08088,96.43339
1.76843,169.67214,109.50026,95.82137
1.80180,170.60925,109.87452,96.38680
1.83517,169.03213,108.84915,95.27786
1.86853,168.48949,108.30706,94.92102
1.90190,170.33004,108.91440,95.55181
1.93527,170.11312,108.44582,95.53428
1.96863,168.27660,107.46525,94.47305
2.00200,167.11883,106.55455,93.92457
2.03537,168.45298,107.13594,94.60368
2.06873,169.10492,107.65501,94.91687
2.10210,170.30761,108.48809,95.24460
2.13547,170.53204,107.83557,95.83062
2.16883,170.60704,108.25913,95.74503
2.20220,169.78360,108.19889,94.93356
2.23557,169.86285,107.98823,95.23586
2.26893,169.00843,107.78066,94.38804
2.30230,168.57974,107.20275,94.45807
2.33567,167.96090,106.79924,93.96857
2.36903,167.60121,106.63744,94.01784
2.40240,166.86240,106.28215,93.47085
2.43577,167.06874,106.19158,93.71556
2.46913,166.74406,106.08127,93.31201
2.50250,167.00162,105.86983,93.54834
2.53587,167.07031,105.87880,93.20528
2.56923,167.22537,105.75095,93.19071
2.60260,166.94874,105.59845,92.83604
2.63597,167.00124,105.46849,92.92516
2.66933,167.15196,105.47425,92.92309
2.70270,167.07167,105.49268,92.81600
2.73607,167.16749,105.54472,93.11201
2.76943,166.99020,105.74224,92.88554
2.80280,167.34743,105.78403,93.19706
2.83617,166.46849,105.29421,92.73699
2.86953,167.25295,105.60144,93.18595
2.90290,166.71278,105.38722,92.67619
2.93627,167.34051,105.64136,93.22933
2.96963,166.61399,105.36120,92.49376
3.00300,166.19769,104.76501,92.64449
3.03637,165.46396,104.91323,91.93506
3.06973,166.55639,105.35948,92.69072
3.10310,166.40256,104.92562,92.66785
3.13647,166.66028,104.96857,92.84315
3.16983,165.72810,104.44801,92.28075
3.20320,165.06791,104.19703,91.40337
3.23657,165.61618,104.39592,91.98479
3.26993,165.37500,104.37969,91.68637
3.30330,165.35162,104.34088,91.81134
3.33667,165.50560,104.54992,91.73759
3.37003,165.56177,104.34246,91.93933
3.40340,165.33953,104.21207,91.57709
3.43677,165.41068,104.23637,91.66872
3.47013,165.27549,104.33646,91.45649
3.50350,165.60029,104.37420,91.76181
3.53687,164.91178,104.22574,91.24654
3.57023,165.92951,104.65156,91.87247
3.60360,165.14672,104.19722,91.45141
3.63697,165.70801,104.32738,91.93671
3.67033,165.91863,104.42866,92.03549
3.70370,165.31024,104.38712,91.30776
3.73707,165.89760,104.93049,91.67453
