Timestamp,Red,Green,Blue
0.00000,162.02732,101.67178,89.69472
0.03337,161.87493,101.59818,89.45478
0.06673,162.43548,101.79562,89.95109
0.10010,162.54171,102.25406,89.73998
0.13347,163.30524,102.42236,90.53534
0.16683,162.67887,102.20394,89.86643
0.20020,163.29112,102.05391,90.50706
0.23357,162.86024,102.44354,90.03109
0.26693,163.42169,102.63621,90.53477
0.30030,163.13170,102.13584,90.26825
0.33367,163.28146,102.56343,90.35370
0.36703,162.94757,102.71362,89.98048
0.40040,163.95779,102.56226,91.10219
0.43377,163.75931,102.91547,90.78398
0.46713,163.31791,102.99292,90.13013
0.50050,164.22813,102.72193,91.13983
0.53387,164.02773,103.25034,90.46553
0.56723,164.24564,103.08377,90.93738
0.60060,163.89722,102.55472,90.79144
0.63397,164.19505,103.00089,90.84598
0.66733,164.73892,103.46513,90.96416
0.70070,164.74277,102.96184,91.44996
0.73407,164.36896,103.19059,90.91655
0.76743,164.61779,103.31010,91.11774
0.80080,165.73001,103.83642,91.92168
0.83417,167.08240,105.16529,92.71921
0.86753,167.30549,105.61125,92.75878
0.90090,168.50592,106.00229,93.45028
0.93427,168.23538,105.87850,93.44623
0.96763,167.34956,105.64732,92.57387
1.00100,166.73919,104.53523,92.13898
1.03437,164.25895,102.50744,90.63048
1.06773,166.67395,104.35971,92.19497
1.10110,167.44600,104.95228,92.51060
1.13447,168.37090,105.22384,93.02708
1.16783,168.23904,104.66127,92.91973
1.20120,167.28562,103.71859,92.00656
1.23457,166.63672,103.38927,91.42029
1.26793,168.31161,103.73200,92.56031
1.30130,166.43272,102.66765,91.04171
1.33467,168.01939,103.16072,91.96639
1.36803,168.29422,103.39773,92.05009
1.40140,167.44185,102.35920,91.84003
1.43477,167.39500,102.49452,91.89280
1.46813,167.61200,102.89647,91.68833
1.50150,167.94388,103.07303,92.24095
1.53487,167.97889,103.27842,92.10011
1.56823,168.70793,103.41594,92.48760
1.60160,165.89186,101.44904,90.77563
1.63497,166.47189,101.85355,91.19439
1.66833,167.11384,102.35278,91.46186
1.70170,167.70380,102.69988,92.02289
1.73507,167.82688,102.96054,91.97371
1.76843,168.46745,103.41883,92.53619
1.80180,168.22051,103.36960,92.38692
1.83517,168.56436,103.43054,92.55068
1.86853,168.06540,102.89598,92.00554
1.90190,166.63522,101.56190,91.32455
1.93527,165.93234,101.14588,90.99330
1.96863,164.65147,100.49186,89.83272
2.00200,163.39339,99.62080,89.24702
2.03537,164.55064,100.14501,89.99521
2.06873,165.22308,100.71378,90.22239
2.10210,165.35824,100.88167,90.10674
2.13547,165.87458,100.69154,90.77770
2.16883,165.63046,100.86269,90.26706
2.20220,165.05824,100.51368,89.94603
2.23557,164.94435,100.44677,89.80757
2.26893,165.22298,100.59822,90.15735
2.30230,165.68068,101.15833,90.19229
2.33567,165.54820,101.10923,90.46235
2.36903,165.33203,101.13469,90.19171
2.40240,165.48457,100.99553,90.65923
2.43577,165.36096,100.80279,90.40802
2.46913,164.15865,100.38598,89.30368
2.50250,164.15513,100.21087,89.50563
2.53587,163.59211,99.95375,89.09825
2.56923,163.16768,99.80562,89.07710
2.60260,163.48452,100.18931,89.15448
2.63597,163.55486,100.07033,89.26073
2.66933,163.69613,100.34501,89.23962
2.70270,163.87429,100.41880,89.42930
2.73607,163.19082,99.89770,88.85689
2.76943,163.18115,99.95520,88.88318
2.80280,162.65855,99.72002,88.38669
2.83617,162.93806,99.62818,88.63592
2.86953,162.60024,99.47056,88.38952
2.90290,162.52231,99.39757,88.68634
2.93627,162.44091,99.30330,88.67348
2.96963,161.67751,99.18063,87.81197
3.00300,162.04394,98.96728,88.56438
3.03637,161.37677,99.11404,87.75397
3.06973,161.81224,99.15623,88.09250
3.10310,161.73111,98.86788,88.21646
3.13647,162.05711,99.51720,88.23806
3.16983,161.78076,99.51051,88.00937
3.20320,161.50758,99.16676,88.18641
3.23657,161.45031,99.38484,87.96674
3.26993,161.30691,99.33934,88.04138
3.30330,160.84285,99.08391,87.77480
3.33667,161.39068,99.57642,88.24600
3.37003,161.14060,99.70782,87.97567
3.40340,161.32259,99.55790,88.41354
3.43677,161.46301,99.69847,88.63338
3.47013,160.68990,99.68739,87.60082
3.50350,160.65431,99.32091,87.98792
3.53687,160.37894,99.57301,87.65423
3.57023,160.26105,99.24591,87.57403
