Timestamp,Red,Green,Blue
0.00000,164.45273,104.30835,91.60681
0.03337,163.65116,103.93877,91.16265
0.06673,163.73506,103.82794,91.28029
0.10010,163.17274,103.78255,90.56384
0.13347,163.79584,103.98309,91.20823
0.16683,163.99899,104.25200,91.20420
0.20020,164.47848,104.57586,91.57150
0.23357,164.30215,104.71835,91.26360
0.26693,164.46864,104.66896,91.59477
0.30030,164.59321,104.54513,91.58254
0.33367,164.82906,105.00485,91.80914
0.36703,164.25275,104.82940,91.24780
0.40040,165.21518,104.61546,92.36350
0.43377,164.80209,104.79998,92.02506
0.46713,163.76307,104.58824,90.97198
0.50050,164.31686,104.19775,91.72011
0.53387,163.96459,104.71293,91.07095
0.56723,164.90744,105.11912,91.85475
0.60060,164.91874,104.79848,91.91221
0.63397,165.26008,105.36650,92.10957
0.66733,164.71849,105.41728,91.61205
0.70070,165.51368,105.22616,92.45005
0.73407,164.89732,105.49771,91.69423
0.76743,165.15877,105.47086,92.15216
0.80080,165.34736,105.25716,92.25254
0.83417,165.57386,105.77736,92.40351
0.86753,165.87010,106.14331,92.29241
0.90090,166.32263,106.09922,93.00005
0.93427,166.09006,105.98454,92.92873
0.96763,165.82089,106.27227,92.42765
1.00100,165.80459,106.10779,92.77054
1.03437,163.73004,104.82139,91.52655
1.06773,164.12755,105.24214,92.12206
1.10110,164.82032,105.83351,92.41711
1.13447,166.38996,106.69702,93.34962
1.16783,166.01061,106.22980,93.13142
1.20120,166.49215,106.56242,93.24848
1.23457,166.74538,106.83730,93.05875
1.26793,167.67789,106.94665,94.03555
1.30130,167.45080,107.31634,93.37158
1.33467,168.40223,107.72666,94.23771
1.36803,168.18440,107.29411,94.12150
1.40140,168.61824,107.61799,94.69546
1.43477,168.73676,107.65733,94.74672
1.46813,168.34758,107.45670,94.36303
1.50150,168.41342,107.64802,94.25903
1.53487,167.66913,107.35446,93.70880
1.56823,167.87607,106.98891,94.05510
1.60160,166.53591,106.60955,93.12318
1.63497,166.27425,106.27636,93.15203
1.66833,165.26621,105.76167,92.50325
1.70170,166.45260,106.15435,93.18732
1.73507,165.49755,105.74962,92.47548
1.76843,166.39830,106.07646,93.04652
1.80180,165.66806,105.84971,92.65368
1.83517,165.10592,105.25446,92.57964
1.86853,164.31532,104.72916,91.84368
1.90190,164.26869,104.40669,91.85102
1.93527,164.25360,104.18573,91.87291
1.96863,164.99911,104.78168,91.82859
2.00200,165.13066,104.74333,92.17525
2.03537,164.55000,104.16057,91.93765
2.06873,164.05187,104.05727,91.53052
2.10210,163.43445,103.78283,90.93582
2.13547,162.91308,102.90201,91.15641
2.16883,161.86544,102.74446,90.30451
2.20220,162.16868,102.87707,90.71897
2.23557,161.36864,102.01188,90.23864
2.26893,162.19386,102.82326,90.70116
2.30230,162.40982,103.16939,90.56969
2.33567,162.78934,103.24957,90.94846
2.36903,162.62652,103.38488,90.79155
2.40240,162.84962,103.31114,91.35442
2.43577,163.37948,103.68347,91.61924
2.46913,163.56635,104.13551,91.47305
2.50250,163.36175,104.03297,91.48379
2.53587,162.81960,103.77943,91.16259
2.56923,163.52343,104.06413,91.65838
2.60260,162.92728,103.87275,91.05921
2.63597,163.03361,103.80540,91.30754
2.66933,163.21417,104.02145,91.25223
2.70270,163.65415,104.02943,91.62833
2.73607,162.98183,103.71526,91.08553
2.76943,163.48969,103.85363,91.62030
2.80280,163.58429,104.16563,91.47180
2.83617,163.42187,103.85968,91.46828
2.86953,163.34766,103.81162,91.27093
2.90290,164.07016,103.92329,91.88851
2.93627,164.11417,103.98367,92.04349
2.96963,163.67955,104.09325,91.26687
3.00300,164.27166,103.85604,92.00525
3.03637,164.42624,104.55174,91.67561
3.06973,164.66309,104.60773,92.11841
3.10310,165.97728,105.15847,92.88963
3.13647,166.31264,105.69170,93.06501
3.16983,165.58459,105.48003,92.46208
3.20320,166.22409,105.37053,93.39136
3.23657,164.88769,105.09600,92.40077
3.26993,164.13194,104.62200,92.20085
3.30330,163.58284,104.04731,91.95164
3.33667,162.49728,103.65701,91.27923
3.37003,163.03490,103.96994,91.23207
3.40340,164.32040,103.77245,92.40995
3.43677,165.23487,104.64319,92.68208
3.47013,164.77734,104.53888,91.85504
3.50350,166.10120,104.66105,92.94812
