Timestamp,Red,Green,Blue
0.00000,162.55795,105.57594,90.63860
0.03337,163.21603,105.49978,91.32526
0.06673,162.80865,105.21127,91.13539
0.10010,161.99231,104.81026,90.46426
0.13347,162.41148,105.23464,90.77333
0.16683,162.03298,105.32712,90.40938
0.20020,162.56684,104.98707,91.07573
0.23357,162.13247,105.48581,90.43927
0.26693,162.26326,105.44159,90.86528
0.30030,162.88130,105.49612,91.15622
0.33367,163.13446,106.01801,91.37007
0.36703,163.10487,106.22247,91.18426
0.40040,164.76097,106.53944,92.54482
0.43377,163.72999,106.57297,91.61639
0.46713,164.55380,106.86214,92.27817
0.50050,164.04821,106.20002,92.08708
0.53387,164.93845,106.78701,92.82002
0.56723,164.69869,106.60604,92.68273
0.60060,164.62178,106.60165,92.29398
0.63397,164.84105,106.92535,92.48026
0.66733,164.81732,107.19823,92.34128
0.70070,165.77848,107.12036,93.45706
0.73407,165.45859,107.57992,92.84013
0.76743,166.71815,108.32042,93.93025
0.80080,167.27480,108.70081,94.19423
0.83417,167.55053,108.91302,94.57412
0.86753,167.58309,109.19457,94.36648
0.90090,168.18328,109.48111,94.83628
0.93427,167.70861,109.16586,94.47436
0.96763,167.10526,108.86545,94.10821
1.00100,166.14291,108.34072,93.60126
1.03437,165.06213,107.24644,93.52630
1.06773,164.51034,106.74524,93.47621
1.10110,164.78474,107.70578,93.27329
1.13447,166.47770,108.54869,94.32178
1.16783,167.66465,109.10206,95.20218
1.20120,168.85075,109.94142,95.61757
1.23457,168.60617,109.86027,95.40462
1.26793,168.88495,109.93578,95.68097
1.30130,168.56368,109.74502,95.33643
1.33467,168.76143,109.70458,95.62135
1.36803,169.39225,110.18169,95.75116
1.40140,168.67113,109.51287,95.36165
1.43477,169.18208,109.87751,95.40430
1.46813,169.39989,109.88362,95.84291
1.50150,169.92837,110.34486,95.98974
1.53487,170.20691,110.12563,96.45865
1.56823,169.53988,109.71268,96.01997
1.60160,169.02958,109.56976,95.44350
1.63497,168.19790,108.84173,95.17872
1.66833,167.61202,108.55841,94.65099
1.70170,166.66847,107.97663,94.20633
1.73507,168.05487,108.46372,94.46167
1.76843,167.79570,107.82311,94.55666
1.80180,166.89233,107.36858,93.90250
1.83517,166.96166,107.21699,94.18091
1.86853,167.30511,107.65169,94.32808
1.90190,168.47316,108.30964,95.09996
1.93527,167.89642,107.76362,94.40572
1.96863,167.85499,107.70986,94.61720
2.00200,168.10382,107.96744,94.71249
2.03537,168.79271,107.95429,95.34688
2.06873,168.52428,107.98687,94.95096
2.10210,167.79912,107.34220,94.31351
2.13547,168.19078,107.03098,95.00626
2.16883,167.51802,107.04479,94.17256
2.20220,167.42449,106.78437,94.09758
2.23557,166.66028,106.10376,93.51444
2.26893,167.07105,106.38898,93.94585
2.30230,167.01574,106.42798,93.67156
2.33567,167.09742,106.26578,93.84551
2.36903,166.82135,106.10225,93.44603
2.40240,167.52492,106.37229,93.82395
2.43577,167.80073,106.40715,93.77671
2.46913,168.13134,106.51267,94.07649
2.50250,168.03889,106.72022,93.88073
2.53587,168.88565,106.71957,94.54128
2.56923,168.77875,106.57365,94.57619
2.60260,168.34739,106.55454,93.79562
2.63597,168.03584,106.24245,93.94555
2.66933,167.70398,106.08818,93.47736
2.70270,167.35158,105.73741,93.51233
2.73607,166.54836,105.27227,92.89824
2.76943,166.88087,105.49521,93.25503
2.80280,166.43194,105.35057,92.83513
2.83617,166.45346,105.31985,93.05656
2.86953,166.19408,105.14728,92.84820
2.90290,166.49469,105.32609,93.09826
2.93627,166.58637,105.52451,93.17269
2.96963,166.80470,105.50737,93.40182
3.00300,166.41053,105.00474,93.09984
3.03637,166.79793,105.31199,93.46001
3.06973,166.85362,105.32472,93.45885
3.10310,166.21947,105.26878,92.65030
3.13647,166.89766,105.68559,93.21062
3.16983,166.49179,105.64397,92.73328
3.20320,166.25256,105.31941,92.80172
3.23657,166.48740,105.61109,92.64522
3.26993,166.66308,105.52711,92.94800
3.30330,166.65654,105.55237,92.86011
3.33667,166.56501,105.37691,92.92844
3.37003,166.80940,105.67219,92.78019
3.40340,167.12649,105.62814,93.07791
3.43677,166.84503,105.65410,92.77960
3.47013,167.34939,105.75860,93.28012
3.50350,166.58475,105.37146,92.71973
3.53687,168.04972,105.94617,93.75680
3.57023,167.67474,105.82335,93.62886
3.60360,167.11060,105.76699,92.86043
3.63697,167.62313,106.11098,93.36420
3.67033,167.46624,106.09811,93.21612
