Timestamp,Red,Green,Blue
0.00000,164.97716,106.74227,93.21643
0.03337,165.30200,107.26047,93.18675
0.06673,165.47989,107.25563,93.73317
0.10010,165.23942,107.06137,93.49165
0.13347,164.27409,107.09465,92.72299
0.16683,164.98929,107.22509,93.30504
0.20020,164.57880,106.96424,92.83719
0.23357,165.70583,107.21084,93.87390
0.26693,165.21402,107.01788,93.39207
0.30030,165.30501,107.29642,93.39396
0.33367,165.22436,106.87818,93.41323
0.36703,165.66661,107.09532,93.79042
0.40040,164.64387,106.89748,92.84466
0.43377,165.47668,107.31534,93.47905
0.46713,164.94166,106.77171,93.24873
0.50050,164.99407,107.05909,93.16090
0.53387,164.66653,107.08749,92.85781
0.56723,165.45685,106.92830,93.83819
0.60060,165.01645,107.02482,93.35026
0.63397,164.86461,107.30086,92.97968
0.66733,165.64536,107.06375,93.82893
0.70070,164.96183,107.19266,93.07683
0.73407,165.66699,107.28692,93.87391
0.76743,165.53536,107.26787,93.69807
0.80080,165.33662,107.50764,93.45612
0.83417,165.07041,107.58146,93.25519
0.86753,165.59893,107.43980,93.85228
0.90090,164.80352,107.49798,93.16165
0.93427,165.55364,107.98805,93.72660
0.96763,165.02171,107.76356,93.26747
1.00100,166.03307,108.17102,93.98728
1.03437,166.12235,108.30696,93.72853
1.06773,166.02886,107.85601,93.90947
1.10110,165.83319,107.59801,93.93640
1.13447,165.30511,107.64139,93.36081
1.16783,165.55094,107.59976,93.64957
1.20120,166.05734,108.08796,93.69602
1.23457,166.73551,108.08838,94.53451
1.26793,166.15486,108.16786,93.77435
1.30130,166.43936,107.88209,94.32419
1.33467,166.33162,107.84035,94.07873
1.36803,165.62597,107.77005,93.63394
1.40140,166.56919,108.00917,94.28204
1.43477,167.12701,108.39801,94.70127
1.46813,166.28540,108.34992,93.87133
1.50150,167.55781,108.63244,95.02494
1.53487,167.71520,108.78175,94.95369
1.56823,168.07582,109.28374,95.16003
1.60160,168.52124,109.22228,95.60981
1.63497,167.94966,108.97620,95.13217
1.66833,167.20922,108.73726,94.53422
1.70170,166.50868,107.92661,94.31959
1.73507,166.66833,108.00471,94.45660
1.76843,165.76565,107.85596,93.62735
1.80180,166.93083,107.81991,94.58114
1.83517,167.36178,108.10628,94.58477
1.86853,166.79946,108.07395,94.23025
1.90190,165.91948,107.60016,93.66387
1.93527,166.15030,107.61119,94.03296
1.96863,165.59140,107.51615,93.55957
2.00200,166.19074,107.63596,93.98927
2.03537,165.90919,107.52661,93.68249
2.06873,166.65528,107.49775,94.46704
2.10210,166.46006,107.42535,94.37090
2.13547,165.42354,107.25898,93.44192
2.16883,165.81413,106.98376,93.98700
2.20220,165.80493,106.98919,93.86391
2.23557,165.45347,107.10786,93.51299
2.26893,165.55350,106.76534,93.67436
2.30230,165.99967,107.09799,93.91853
2.33567,165.92312,107.42192,93.47535
2.36903,166.66882,107.34938,94.19011
2.40240,165.90388,106.82983,93.73627
2.43577,165.52721,106.92908,93.48002
2.46913,165.23277,106.42952,93.41687
2.50250,165.15801,106.63268,93.50306
2.53587,164.85535,106.60905,93.00546
2.56923,165.62641,106.61860,93.78722
2.60260,165.56050,106.58389,93.73888
2.63597,164.91357,106.66261,92.84983
2.66933,165.39213,106.50307,93.45516
2.70270,165.34385,106.47581,93.34959
2.73607,165.10998,106.64302,93.14423
2.76943,165.54712,106.60523,93.44336
2.80280,166.19828,107.03778,93.85256
2.83617,165.46751,106.86300,93.07312
2.86953,165.58931,106.85141,93.28800
2.90290,165.70691,107.08808,93.10494
2.93627,165.86129,107.04412,93.48967
2.96963,165.36213,106.99167,92.93954
3.00300,165.49998,106.81553,93.18577
3.03637,164.97907,106.70940,92.76224
3.06973,165.63286,106.31654,93.52412
3.10310,165.76373,106.74560,93.44607
3.13647,165.49939,106.23127,93.28429
3.16983,165.80329,106.43842,93.60924
3.20320,165.52673,106.71540,93.02187
3.23657,165.90636,106.51935,93.67817
3.26993,165.32047,106.24937,93.21832
3.30330,165.74025,106.81348,93.35812
3.33667,165.47702,106.41152,93.36911
3.37003,165.64704,106.74218,93.41378
3.40340,165.11349,106.63874,92.93252
