Timestamp,Red,Green,Blue
0.00000,166.00192,107.70503,92.95191
0.03337,167.12545,108.07649,93.86794
0.06673,167.51739,108.35169,94.11117
0.10010,166.40430,107.84166,93.11554
0.13347,167.17533,108.18046,93.86562
0.16683,166.93977,108.23783,93.51782
0.20020,166.99743,108.11547,93.64262
0.23357,166.74542,108.10551,93.29852
0.26693,166.99334,108.13320,93.76119
0.30030,166.38338,107.79816,93.13327
0.33367,166.97359,108.13655,93.79384
0.36703,166.31189,108.06028,93.09999
0.40040,166.56093,107.93866,93.40735
0.43377,166.19261,107.94869,92.97740
0.46713,166.47914,107.92234,93.49696
0.50050,166.34349,107.91212,93.20669
0.53387,166.83439,108.15039,93.91093
0.56723,166.35786,107.87540,93.59433
0.60060,166.20084,108.10353,93.20196
0.63397,166.51046,108.11609,93.66862
0.66733,165.99692,108.06367,93.13840
0.70070,165.90252,107.80542,93.23016
0.73407,165.84653,107.98609,93.13561
0.76743,165.97054,107.84816,93.34672
0.80080,165.99602,107.89793,93.07275
0.83417,166.61344,108.25193,93.69638
0.86753,166.65493,108.51309,93.57039
0.90090,166.85360,108.51067,93.88502
0.93427,167.57702,108.98607,94.18133
0.96763,167.77312,109.10233,94.50424
1.00100,166.99907,108.82370,94.06421
1.03437,168.07680,109.17515,94.99111
1.06773,167.59211,108.56538,94.88943
1.10110,166.77120,108.88945,93.97124
1.13447,166.98331,108.96032,94.33014
1.16783,166.64662,108.75895,94.00737
1.20120,166.80909,108.82141,94.14600
1.23457,166.59648,108.78521,93.75007
1.26793,167.79110,109.28268,94.62538
1.30130,167.31706,109.16013,94.05478
1.33467,167.22292,108.88367,94.17107
1.36803,167.39244,108.97573,94.15551
1.40140,168.09235,109.31960,94.74332
1.43477,167.97018,109.44889,94.36368
1.46813,167.10906,108.65596,94.20675
1.50150,166.51151,108.45483,93.70955
1.53487,167.80213,108.85466,94.78244
1.56823,167.05917,108.47086,94.39403
1.60160,166.92021,108.66311,94.09669
1.63497,168.10206,108.93931,95.18846
1.66833,167.66392,109.10797,94.58185
1.70170,168.50816,109.23394,95.39873
1.73507,167.90777,108.85321,95.02172
1.76843,167.25696,108.79200,94.55317
1.80180,166.29375,108.35165,93.76758
1.83517,166.64386,108.03639,94.32006
1.86853,166.82571,108.44829,94.01641
1.90190,168.85106,109.60977,95.18302
1.93527,168.36781,109.56074,94.83308
1.96863,167.80885,109.13780,94.80401
2.00200,166.83470,108.69407,94.17364
2.03537,168.30835,109.04387,95.06286
2.06873,167.88350,108.64906,94.88539
2.10210,166.97216,108.22581,93.93024
2.13547,168.12197,108.75579,94.79838
2.16883,167.73781,108.61871,94.36902
2.20220,168.44273,108.87189,94.95875
2.23557,167.90832,108.60508,94.55204
2.26893,167.86325,108.48469,94.64611
2.30230,167.50622,107.81025,94.55438
2.33567,167.16395,107.92504,94.12907
2.36903,166.87748,107.80830,93.76975
2.40240,167.45848,107.71312,94.42203
2.43577,167.18542,107.89116,93.92859
2.46913,167.84016,107.75312,94.71733
2.50250,167.64492,107.66339,94.47065
2.53587,167.72063,108.07235,94.47314
2.56923,168.09931,107.93197,94.92405
2.60260,167.41302,107.61331,94.33142
2.63597,166.71335,107.61830,93.82503
2.66933,166.50252,107.15268,93.82218
2.70270,166.57193,107.19639,93.93850
2.73607,166.20046,107.27048,93.38666
2.76943,167.03823,107.31352,94.07800
2.80280,167.01113,107.16113,93.90029
2.83617,166.74087,107.35932,93.61972
2.86953,166.63253,107.16967,93.36976
2.90290,166.72781,107.11721,93.48238
2.93627,166.72335,107.35781,93.30046
2.96963,167.25239,107.48534,93.77180
3.00300,166.71412,107.17040,93.38052
3.03637,167.19344,107.27247,93.92440
3.06973,167.30076,107.28783,93.98025
3.10310,166.57785,107.15272,93.20418
3.13647,167.20767,107.48421,93.78458
3.16983,167.43981,107.30717,94.04229
3.20320,166.90672,107.33197,93.66020
3.23657,167.33888,107.29602,93.99646
3.26993,167.26969,107.30873,94.04800
3.30330,166.89387,107.42936,93.52200
3.33667,167.39632,107.39553,94.12558
3.37003,167.16724,107.36329,93.88249
3.40340,167.08647,107.53671,93.76646
3.43677,167.00793,107.22437,93.84771
3.47013,167.08694,107.24084,93.99216
3.50350,166.58336,107.36393,93.33635
3.53687,166.93482,107.03199,93.82520
3.57023,167.14134,107.18895,93.98254
3.60360,166.67514,107.29714,93.30105
3.63697,167.32434,107.26791,94.08589
3.67033,166.95452,107.16878,93.70728
3.70370,166.93221,107.40541,93.65356
3.73707,167.30335,107.32188,93.93444
3.77043,167.58501,107.44299,94.19337
3.80380,166.83191,107.41722,93.38693
