Timestamp,Red,Green,Blue
0.00000,169.67713,109.52617,95.83523
0.03337,171.50501,110.64459,96.96615
0.06673,170.40569,110.38200,95.89840
0.10010,171.39252,110.36955,96.91700
0.13347,171.13852,111.00780,96.43818
0.16683,170.63911,110.65295,96.39412
0.20020,171.02475,110.50838,96.67246
0.23357,170.97014,110.90846,96.57874
0.26693,171.06264,111.16901,96.36489
0.30030,171.32972,110.73317,96.91889
0.33367,170.71163,111.08538,96.16609
0.36703,171.26259,111.29967,96.81857
0.40040,170.73305,110.61317,96.53205
0.43377,171.24192,111.39106,96.87652
0.46713,171.23416,111.53239,96.66034
0.50050,171.45520,111.37984,97.13541
0.53387,171.53123,111.46116,97.25140
0.56723,171.19364,111.62399,96.59213
0.60060,171.41749,111.60296,97.06672
0.63397,170.65349,111.41937,96.42370
0.66733,170.74018,111.30988,96.75167
0.70070,170.95314,111.18472,96.77775
0.73407,172.86462,112.86972,97.92048
0.76743,174.23507,114.00098,98.44009
0.80080,174.61609,113.85174,99.16812
0.83417,174.13746,114.06916,98.50828
0.86753,175.46506,114.91448,99.50814
0.90090,175.36781,115.09944,99.49218
0.93427,175.90693,115.64466,100.13761
0.96763,176.02254,116.09801,100.29673
1.00100,176.26234,115.81850,101.05057
1.03437,175.68246,115.40860,100.59794
1.06773,175.10044,115.07684,100.19891
1.10110,176.07134,115.76970,100.71493
1.13447,176.57125,116.26575,100.73195
1.16783,178.27314,116.93798,101.94159
1.20120,177.55719,116.65558,100.96817
1.23457,175.24511,114.36117,99.63910
1.26793,172.35618,111.65131,97.70520
1.30130,171.32998,111.28656,97.16906
1.33467,172.05686,112.10938,97.75372
1.36803,173.59584,113.21103,98.77680
1.40140,173.79949,113.50533,98.80864
1.43477,174.09761,113.50769,98.92514
1.46813,172.25570,111.93557,97.49535
1.50150,172.02580,111.35936,97.77102
1.53487,172.92636,111.97390,98.25738
1.56823,173.94732,113.13414,98.76042
1.60160,174.33165,113.50818,99.31015
1.63497,174.60861,113.78351,99.12202
1.66833,175.45680,114.15901,99.81575
1.70170,177.14914,115.24127,100.58365
1.73507,176.26091,114.50426,100.08643
1.76843,175.36591,113.89098,99.51978
1.80180,175.07483,113.50377,99.44531
1.83517,174.12976,113.03163,98.76342
1.86853,173.74058,112.61471,98.54528
1.90190,174.29039,112.64978,98.64345
1.93527,172.97722,111.61448,98.12065
1.96863,172.67441,111.71426,98.10205
2.00200,174.54825,112.58154,99.42227
2.03537,174.75644,112.24446,99.67198
2.06873,174.64517,112.69187,98.93208
2.10210,174.15831,112.24015,98.70722
2.13547,174.10000,111.88937,98.73804
2.16883,173.25084,111.63287,98.10124
2.20220,173.53291,111.88818,98.13132
2.23557,173.13932,111.40578,97.95643
2.26893,170.41445,109.40545,96.27645
2.30230,169.29806,108.89455,96.07248
2.33567,169.20082,109.00620,96.05626
2.36903,170.07697,109.16236,96.56707
2.40240,170.62427,109.48532,96.56314
2.43577,171.33009,109.77644,97.06105
2.46913,172.07368,110.29500,97.12907
2.50250,174.80438,111.51414,98.90414
2.53587,174.40494,111.35494,98.65662
2.56923,175.26674,112.14832,98.86778
2.60260,175.16106,112.08414,99.00886
2.63597,174.84348,112.13966,98.75846
2.66933,175.22180,112.35745,99.05199
2.70270,175.51216,112.71520,99.00166
2.73607,175.57295,112.68415,99.25292
2.76943,175.52252,112.75006,99.04923
2.80280,175.55000,112.58128,99.17852
2.83617,174.90297,112.18312,98.64354
2.86953,175.26237,112.47309,99.00526
2.90290,175.11628,112.53534,98.83983
2.93627,175.88418,112.99376,99.60839
2.96963,175.57509,113.03943,99.18549
3.00300,176.12953,112.72172,99.89584
3.03637,175.95895,112.92754,99.72443
3.06973,175.35464,112.72917,98.83183
3.10310,175.18772,112.34354,98.96633
3.13647,174.87786,112.47443,98.53744
3.16983,175.02129,112.25849,98.78701
3.20320,174.90031,112.19181,98.62077
3.23657,175.41925,112.40681,98.97887
3.26993,174.93999,112.22786,98.53771
3.30330,174.91527,112.00270,98.59915
3.33667,174.26898,111.79177,98.15359
3.37003,175.48661,112.26748,98.97154
3.40340,174.58989,111.80734,98.28543
3.43677,174.81259,111.86653,98.74491
3.47013,174.49425,111.95246,98.24416
3.50350,175.51529,112.29295,99.09337
3.53687,174.96542,111.87951,98.92290
3.57023,174.30990,111.95371,98.09405
3.60360,174.91190,112.00990,98.70427
3.63697,174.32333,112.04697,98.13893
3.67033,174.25120,111.84647,98.21822
