Timestamp,Red,Green,Blue
0.00000,161.58308,104.61208,91.06981
0.03337,163.74446,105.91108,91.91371
0.06673,164.33810,106.16764,92.47319
0.10010,164.63541,106.06768,92.52308
0.13347,164.85271,106.52802,92.63355
0.16683,163.97495,106.23801,91.97314
0.20020,165.06812,106.24193,92.99956
0.23357,164.99973,106.89867,92.62796
0.26693,165.40293,106.56850,93.31773
0.30030,165.42192,106.61443,93.17736
0.33367,165.06916,106.85575,92.46811
0.36703,165.48531,106.80579,93.02025
0.40040,165.10026,106.70781,92.65812
0.43377,165.57187,106.83459,93.20244
0.46713,165.23986,106.81486,92.73628
0.50050,165.43595,106.90373,92.97011
0.53387,165.46832,106.90995,92.78574
0.56723,165.61774,106.97194,93.16187
0.60060,165.32364,106.89985,92.75427
0.63397,165.68925,107.02630,93.22620
0.66733,166.09022,107.40287,93.35843
0.70070,165.70613,107.31045,93.13306
0.73407,166.56554,107.74706,93.44067
0.76743,166.94585,107.84929,94.06099
0.80080,167.54730,108.50373,94.33510
0.83417,167.92766,108.81509,94.53717
0.86753,168.14416,109.07722,94.91393
0.90090,167.56470,109.00316,94.53523
0.93427,168.05197,109.33877,94.98647
0.96763,167.73206,109.23484,94.61766
1.00100,168.01023,109.00918,95.20857
1.03437,167.83935,109.15474,95.00199
1.06773,168.35685,109.13864,95.59189
1.10110,168.89923,109.85853,95.76506
1.13447,169.82362,110.20029,96.37432
1.16783,169.02176,109.86035,95.74499
1.20120,169.63063,109.83287,96.41639
1.23457,169.11264,109.79164,95.82893
1.26793,169.37928,109.84134,96.09883
1.30130,169.36951,109.64878,96.24070
1.33467,169.07875,109.46126,95.74825
1.36803,167.65293,108.59179,95.15307
1.40140,166.11203,107.70734,94.38044
1.43477,165.82882,107.53244,94.59602
1.46813,166.55784,107.97880,94.47481
1.50150,168.07380,108.70742,95.55291
1.53487,168.55145,109.30727,95.61066
1.56823,169.00122,109.51285,95.83641
1.60160,168.82009,109.32357,95.63224
1.63497,169.66037,109.79369,96.37730
1.66833,168.48773,109.34577,95.57408
1.70170,167.65806,108.58816,95.26323
1.73507,167.44860,108.58378,94.83620
1.76843,168.82316,109.11535,95.72666
1.80180,168.98566,108.90393,95.82509
1.83517,168.62282,108.96817,95.28177
1.86853,168.93250,109.16837,95.55659
1.90190,169.20011,109.49383,95.70412
1.93527,169.27315,109.39070,95.75560
1.96863,168.88779,109.22619,95.54722
2.00200,169.22616,109.18719,95.84863
2.03537,168.52673,108.90553,95.17112
2.06873,168.85043,108.71742,95.52958
2.10210,167.86758,108.35566,94.71571
2.13547,167.51394,108.04044,94.58959
2.16883,167.41004,107.90182,94.49468
2.20220,167.41335,107.84999,94.63840
2.23557,166.27068,107.35079,93.75606
2.26893,167.91488,108.02227,95.01667
2.30230,167.79303,108.00204,94.92155
2.33567,166.91783,107.80716,94.18114
2.36903,166.90873,107.68014,94.39859
2.40240,166.86126,107.73889,94.10345
2.43577,167.13341,108.01649,94.44337
2.46913,167.57884,108.20616,94.55615
2.50250,166.85367,107.65836,94.19406
2.53587,166.09925,107.39503,93.55605
2.56923,166.50306,107.41676,93.97852
2.60260,166.20967,107.29539,93.57365
2.63597,165.88137,107.16067,93.45704
2.66933,166.32781,106.91985,93.84802
2.70270,166.71804,107.27099,94.10021
2.73607,165.85385,107.19605,93.22892
2.76943,166.71694,107.22923,94.12987
2.80280,166.70038,107.20969,94.10704
2.83617,165.49884,107.02122,93.00458
2.86953,165.84297,107.21116,93.31030
2.90290,165.64751,107.21453,93.05330
2.93627,166.23120,107.48157,93.68298
2.96963,165.91511,107.46920,93.34701
3.00300,166.14003,107.54246,93.49811
3.03637,166.08718,107.66130,93.38439
3.06973,166.49982,107.58494,93.94144
3.10310,165.82181,107.38231,93.29399
3.13647,166.40951,107.52064,93.94629
3.16983,166.06255,107.45192,93.48033
3.20320,166.15996,107.59730,93.59905
3.23657,166.05697,107.44619,93.48934
3.26993,166.29170,107.42982,93.82854
3.30330,166.31565,107.57194,93.68997
3.33667,166.17443,107.36938,93.55531
3.37003,166.97797,107.49326,94.39506
3.40340,166.14969,107.46013,93.58212
