Timestamp,Red,Green,Blue
0.00000,167.74780,109.58828,94.92432
0.03337,165.29664,108.68115,93.34958
0.06673,165.77236,108.68702,93.76028
0.10010,165.66476,108.51194,93.60486
0.13347,165.93282,108.75313,93.88170
0.16683,165.33583,108.69750,93.27943
0.20020,165.88929,108.66500,93.80980
0.23357,165.58053,108.89698,93.37829
0.26693,166.74551,108.90841,94.46536
0.30030,165.61874,108.65814,93.42848
0.33367,165.63420,108.72360,93.62471
0.36703,165.61880,108.30478,93.68282
0.40040,165.65721,108.70213,93.57629
0.43377,165.45210,108.97407,93.31215
0.46713,166.60545,108.94344,94.52433
0.50050,165.95842,108.98122,93.99997
0.53387,165.51445,109.26524,93.50664
0.56723,166.29539,108.90527,94.36160
0.60060,165.77204,109.11246,93.63103
0.63397,165.97522,109.14757,93.94879
0.66733,165.99039,108.71639,94.08151
0.70070,165.64440,108.90184,93.77304
0.73407,165.49297,109.14193,93.42806
0.76743,165.82890,109.04649,93.99811
0.80080,165.31752,108.81457,93.42707
0.83417,166.07161,109.19536,94.08542
0.86753,165.91693,109.39727,93.73780
0.90090,166.36919,109.51830,94.32410
0.93427,165.91761,109.23793,93.92447
0.96763,166.21717,109.23764,94.44180
1.00100,166.34848,109.35999,94.55807
1.03437,166.22827,109.62654,94.03278
1.06773,166.03227,109.14485,94.23702
1.10110,164.79852,108.70423,93.37048
1.13447,164.61987,108.56909,93.48594
1.16783,165.23546,108.87411,93.75605
1.20120,165.62657,109.19466,94.11678
1.23457,165.96938,109.01379,94.37579
1.26793,166.56814,109.82399,94.58129
1.30130,167.00190,109.71208,94.88919
1.33467,166.73951,109.41854,94.88997
1.36803,166.32289,109.53210,94.15763
1.40140,166.54545,109.08375,94.80622
1.43477,166.33302,109.02487,94.56217
1.46813,166.54531,109.44813,94.64994
1.50150,167.09652,109.35849,95.26864
1.53487,166.71835,109.26723,94.80851
1.56823,166.65660,109.48827,94.58576
1.60160,166.71895,109.11849,94.71166
1.63497,166.72776,109.15235,94.78166
1.66833,166.25814,109.26196,94.15950
1.70170,166.00563,108.64367,94.51803
1.73507,164.66929,107.84048,93.70040
1.76843,164.98744,108.35303,93.72753
1.80180,165.65278,108.38022,94.15691
1.83517,166.90585,108.99182,94.92257
1.86853,166.79336,109.33923,94.43822
1.90190,166.81455,109.20755,94.64646
1.93527,166.73803,109.27140,94.49746
1.96863,166.16101,108.65597,94.53924
2.00200,166.27934,108.84232,94.62289
2.03537,165.87850,108.91114,94.13048
2.06873,166.51096,108.82675,94.80546
2.10210,165.88199,108.47161,94.31005
2.13547,165.47654,108.42875,93.97101
2.16883,165.47774,107.91043,94.08032
2.20220,165.16741,107.59914,93.97089
2.23557,164.61013,107.49498,93.24724
2.26893,165.36192,107.37738,93.95688
2.30230,165.16295,107.31743,93.66657
2.33567,165.47192,107.69199,93.68600
2.36903,165.51355,107.35347,93.82281
2.40240,165.28565,107.15805,93.77338
2.43577,165.10074,107.41699,93.43614
2.46913,165.62739,107.25774,94.15862
2.50250,165.78646,107.29899,94.20295
2.53587,165.08679,107.33380,93.29686
2.56923,166.11518,107.53753,94.29203
2.60260,165.88813,107.46166,94.00644
2.63597,165.78015,107.72398,93.81851
2.66933,165.51050,107.29319,93.79722
2.70270,165.67570,107.53958,93.92208
2.73607,165.48708,107.72825,93.48827
2.76943,165.87029,107.69448,94.06621
2.80280,165.48901,107.58677,93.72034
2.83617,165.41921,107.63500,93.67850
2.86953,164.98400,107.48281,93.32540
2.90290,165.22904,107.36573,93.52005
2.93627,164.98039,107.33305,93.32910
2.96963,165.57301,106.98206,93.90749
3.00300,165.01305,106.89727,93.43023
3.03637,164.99818,106.45529,93.38580
3.06973,165.37463,106.56096,93.66702
3.10310,164.81382,106.65698,93.00428
3.13647,165.41310,106.53934,93.67241
3.16983,164.92812,106.25474,93.23742
3.20320,164.98545,106.57058,93.22015
3.23657,165.29956,106.33327,93.42865
3.26993,165.38938,106.38034,93.57597
3.30330,164.82892,106.47063,92.83316
3.33667,165.53503,106.51799,93.55978
3.37003,165.16613,106.36944,93.29337
3.40340,165.29445,106.75155,93.29046
3.43677,165.34530,106.77057,93.36802
