Timestamp,Red,Green,Blue
0.00000,167.01138,108.30852,94.60587
0.03337,167.31370,108.00051,95.10537
0.06673,167.52335,108.07834,95.21376
0.10010,167.22594,107.96591,94.74768
0.13347,166.95541,108.00874,94.68880
0.16683,167.19278,108.41197,94.58486
0.20020,167.85275,108.10280,95.34966
0.23357,166.96310,108.31557,94.49300
0.26693,167.56679,108.17040,95.11010
0.30030,166.99330,107.62813,94.72385
0.33367,167.78891,108.35832,95.13886
0.36703,166.95394,108.00197,94.45843
0.40040,167.19895,107.67659,94.99949
0.43377,167.57224,108.49164,95.04159
0.46713,167.68482,108.39968,95.28888
0.50050,166.88561,108.06398,94.59003
0.53387,167.61530,108.23180,95.36319
0.56723,167.71160,108.33797,95.41466
0.60060,166.75032,108.15510,94.46227
0.63397,167.57917,108.58231,95.26321
0.66733,167.47565,108.61644,95.11144
0.70070,168.19281,109.26130,95.49229
0.73407,168.04377,109.12143,95.48683
0.76743,168.35212,109.30481,95.70133
0.80080,167.89769,109.22399,95.13933
0.83417,168.62190,109.42871,95.84746
0.86753,168.51374,109.50246,95.48575
0.90090,168.77167,109.75581,95.77916
0.93427,168.96214,109.92466,95.75188
0.96763,169.19447,110.08127,95.98160
1.00100,169.29119,110.33604,95.85738
1.03437,169.09742,109.59502,96.17193
1.06773,169.18849,109.52751,96.29689
1.10110,170.40273,110.77627,96.62870
1.13447,171.20700,111.36962,97.28828
1.16783,171.16774,111.38763,97.26586
1.20120,171.49007,111.65624,97.48213
1.23457,170.45434,111.21172,96.69381
1.26793,170.50137,111.09254,96.76282
1.30130,169.98243,110.85550,96.49908
1.33467,170.60063,111.05771,96.83077
1.36803,170.74655,111.35224,96.84528
1.40140,171.57119,111.77665,97.55877
1.43477,171.52775,111.78207,97.38547
1.46813,170.82604,111.32820,96.99320
1.50150,169.62971,110.58442,96.26568
1.53487,170.96793,110.94351,97.30529
1.56823,170.10709,110.62282,96.63747
1.60160,167.71820,108.94138,95.17063
1.63497,167.16575,108.59031,95.04135
1.66833,167.29840,108.82973,94.98000
1.70170,168.45604,109.19018,95.60183
1.73507,167.97780,108.89006,95.16392
1.76843,168.89415,109.60412,95.75892
1.80180,169.43490,110.03659,96.16706
1.83517,169.20154,109.84977,96.18234
1.86853,169.03096,109.85809,95.84422
1.90190,168.47594,109.54199,95.64219
1.93527,168.98572,109.99542,95.72027
1.96863,168.95534,109.90948,95.90364
2.00200,168.36748,109.68704,95.27375
2.03537,168.53036,109.02121,95.91034
2.06873,167.93080,108.99718,95.39005
2.10210,166.86484,108.73873,94.51056
2.13547,167.61893,108.49402,95.42881
2.16883,167.58408,109.19380,95.01750
2.20220,168.03776,109.00805,95.53421
2.23557,167.62410,108.75554,95.11941
2.26893,168.13449,108.92604,95.63100
2.30230,167.00083,108.28696,94.71308
2.33567,167.39728,108.59470,95.03000
2.36903,167.14678,108.50804,94.72337
2.40240,167.65718,108.48799,95.31440
2.43577,167.35299,108.62745,94.96004
2.46913,167.33395,108.62957,95.13254
2.50250,167.79796,109.05357,95.05643
2.53587,168.19349,109.04320,95.66843
2.56923,168.03722,108.91301,95.71025
2.60260,168.17355,109.35461,95.41367
2.63597,168.34319,109.16321,95.67022
2.66933,167.88267,109.21460,95.06857
2.70270,167.77900,109.04091,95.41551
2.73607,167.55117,108.86688,95.11202
2.76943,168.00616,109.27850,95.58016
2.80280,167.78359,109.31128,95.11343
2.83617,168.03039,109.23109,95.53676
2.86953,167.48851,108.94929,95.07062
2.90290,168.17092,109.54524,95.57646
2.93627,167.88828,109.48358,95.24002
2.96963,168.34037,109.64928,95.73877
3.00300,168.06684,109.14482,95.48845
3.03637,168.45286,109.22277,95.92618
3.06973,168.20331,109.11315,95.71310
3.10310,167.36306,108.81021,94.87492
3.13647,167.90891,109.03330,95.53907
3.16983,167.56357,109.05448,95.19043
3.20320,167.62780,108.96437,95.18087
3.23657,167.74843,109.29066,95.22906
3.26993,167.98185,109.03642,95.56544
3.30330,167.61406,108.86928,95.10808
3.33667,167.92276,109.05764,95.49358
3.37003,167.69636,109.05208,95.09010
3.40340,167.85776,109.00408,95.39702
3.43677,167.15386,108.84671,94.74429
3.47013,167.44627,108.92095,95.24340
3.50350,167.78409,109.06369,95.27109
