Timestamp,Red,Green,Blue
0.00000,163.33230,106.94942,92.06425
0.03337,164.40854,107.54942,92.65429
0.06673,164.08378,107.59758,92.20291
0.10010,164.88448,107.58534,92.98682
0.13347,163.92407,107.69339,92.16776
0.16683,164.34832,107.68454,92.54238
0.20020,163.81348,107.07720,92.20499
0.23357,164.36589,107.81687,92.52395
0.26693,163.72435,107.65878,92.01874
0.30030,164.58827,107.46743,92.89576
0.33367,163.74079,107.76302,92.03258
0.36703,164.61717,108.11773,92.72326
0.40040,164.15276,107.37964,92.51474
0.43377,163.57839,107.58582,92.17132
0.46713,163.68813,107.83057,92.12855
0.50050,164.31206,107.35253,92.94840
0.53387,164.28745,107.85041,92.85105
0.56723,163.75626,107.95971,92.10392
0.60060,164.23348,107.52074,92.74426
0.63397,163.32633,107.51141,91.80223
0.66733,163.72540,107.65633,92.08597
0.70070,164.91756,107.96201,92.87167
0.73407,165.78392,108.92534,93.62512
0.76743,166.47843,109.75781,94.08620
0.80080,167.47895,110.01095,95.36062
0.83417,167.19416,110.52254,94.98200
0.86753,167.47768,110.59586,95.29693
0.90090,167.69617,110.67423,95.45037
0.93427,168.25209,111.36249,95.69886
0.96763,168.37883,111.49198,95.47632
1.00100,169.07371,111.39066,96.06058
1.03437,168.65168,111.02198,95.86446
1.06773,169.35388,111.74835,95.85730
1.10110,169.21540,111.36905,96.07793
1.13447,168.17090,110.67901,95.10579
1.16783,168.04248,109.57675,94.93207
1.20120,165.65330,107.91963,92.88488
1.23457,165.24090,107.33172,92.85490
1.26793,165.94218,107.45438,93.18547
1.30130,166.81519,107.97670,93.43396
1.33467,163.77538,105.48720,91.78766
1.36803,163.04289,104.45548,91.92028
1.40140,164.35127,105.84994,92.44386
1.43477,165.63464,106.42446,93.00629
1.46813,165.16812,105.71833,92.11418
1.50150,165.22407,105.06215,92.32849
1.53487,167.10732,106.31142,93.51545
1.56823,166.92019,106.26692,93.07864
1.60160,166.95860,106.25898,93.40973
1.63497,167.29848,106.64697,93.56946
1.66833,168.44155,106.90924,93.97203
1.70170,167.56797,106.03797,93.46711
1.73507,168.44782,106.47542,94.05124
1.76843,168.57592,106.79059,94.06032
1.80180,169.80245,107.22464,94.76661
1.83517,169.61220,107.16295,94.31436
1.86853,169.66813,107.05892,94.59814
1.90190,168.44274,106.26963,93.77677
1.93527,167.64949,105.28013,93.10443
1.96863,166.85651,104.56120,92.45406
2.00200,166.24312,103.58322,92.34100
2.03537,165.21411,102.43361,91.82977
2.06873,165.63205,103.16980,91.49953
2.10210,167.13689,104.08606,92.46322
2.13547,167.41547,103.98905,92.71682
2.16883,167.33641,104.10151,92.41970
2.20220,167.71773,104.39082,92.43665
2.23557,167.56076,104.07173,92.58310
2.26893,167.42792,104.05765,92.23783
2.30230,167.75833,104.30403,92.57810
2.33567,167.53148,104.23513,92.43221
2.36903,167.62791,104.20420,92.45660
2.40240,167.00508,103.87368,91.90224
2.43577,166.93065,103.80861,92.13724
2.46913,166.72638,103.72184,91.76440
2.50250,166.80840,103.46929,92.16867
2.53587,166.86015,103.53120,92.11960
2.56923,166.42144,103.69793,91.59611
2.60260,165.98689,103.28179,91.63805
2.63597,166.20730,103.35941,91.57029
2.66933,166.12888,103.35460,91.61832
2.70270,165.55001,103.14111,91.05158
2.73607,166.39838,103.38157,91.68340
2.76943,166.30974,103.50791,91.48519
2.80280,165.87495,102.97320,91.44460
2.83617,165.38338,102.66577,90.96848
2.86953,166.12821,103.02635,91.49226
2.90290,167.37668,103.71419,91.83884
2.93627,167.61630,103.82404,92.13123
2.96963,166.11840,103.13970,91.21111
3.00300,166.69930,102.71082,91.96855
3.03637,166.41969,102.87957,91.70878
3.06973,165.15916,102.39416,90.49260
3.10310,165.27172,101.94602,91.05378
3.13647,165.01100,102.36265,90.41055
3.16983,164.94611,102.30508,90.62508
3.20320,164.73044,102.25500,90.47675
3.23657,164.83189,102.43870,90.67753
3.26993,164.61042,102.46955,90.25297
3.30330,165.02156,102.58488,90.79607
3.33667,164.92203,102.80839,90.60971
3.37003,165.35554,103.01868,91.05298
3.40340,165.12414,102.83092,90.73931
3.43677,165.13351,102.90237,90.91300
3.47013,165.12791,103.07482,90.76497
3.50350,165.89025,103.14797,91.33602
3.53687,165.75746,103.06992,91.40177
3.57023,165.44688,103.26650,90.88806
3.60360,166.45399,103.64245,91.63170
3.63697,165.64854,103.36670,91.00498
3.67033,166.58410,103.79600,91.48205
