Timestamp,Red,Green,Blue
0.00000,167.63650,109.67539,94.10207
0.03337,166.06038,108.85047,93.15839
0.06673,165.76471,108.50695,93.29607
0.10010,165.30536,108.07491,92.95108
0.13347,165.57147,108.56003,93.25341
0.16683,165.54106,108.72827,93.06800
0.20020,165.44067,108.49965,93.07035
0.23357,165.38477,108.76022,92.94540
0.26693,165.66850,108.67551,93.19846
0.30030,165.17346,108.49317,92.76795
0.33367,165.34525,108.63591,93.14181
0.36703,165.04097,108.77081,92.78355
0.40040,165.86887,108.94373,93.46514
0.43377,165.73584,108.80986,93.58738
0.46713,165.42373,109.11997,93.08247
0.50050,165.85248,109.08687,93.45094
0.53387,165.35874,109.15896,92.96402
0.56723,165.92065,109.24166,93.57990
0.60060,165.42659,108.97627,93.02331
0.63397,166.08732,109.19327,93.63553
0.66733,165.50797,109.16852,93.04550
0.70070,165.95604,109.17584,93.47934
0.73407,165.64773,109.13046,93.12880
0.76743,165.65615,109.12218,93.37443
0.80080,165.41185,109.02855,93.07735
0.83417,166.55641,109.89135,94.08502
0.86753,166.49653,110.14113,93.81021
0.90090,166.14664,109.56357,94.04087
0.93427,165.90781,109.44281,93.95948
0.96763,165.95962,109.80577,93.69046
1.00100,166.49768,110.01782,94.20153
1.03437,166.12472,109.86745,93.75624
1.06773,166.33917,109.37046,94.23358
1.10110,165.50159,109.41480,93.41224
1.13447,165.95099,109.65336,93.79802
1.16783,165.55467,109.31603,93.51223
1.20120,165.21210,109.21917,93.39537
1.23457,165.54996,109.66514,93.59064
1.26793,166.51997,110.21022,94.28465
1.30130,166.66789,110.43569,94.11737
1.33467,166.61343,110.08499,94.31144
1.36803,166.48061,110.06125,94.06485
1.40140,166.44115,109.60877,94.31580
1.43477,166.14226,109.39428,94.09260
1.46813,165.94062,109.43161,93.65610
1.50150,166.16704,109.48446,94.01986
1.53487,166.26415,109.65953,93.80496
1.56823,166.51836,109.61185,94.00866
1.60160,166.43566,109.59364,93.85053
1.63497,166.45467,109.42220,93.93485
1.66833,166.01253,109.21868,93.56224
1.70170,166.67433,109.57285,94.05870
1.73507,166.43000,109.56425,93.80381
1.76843,166.35243,109.35997,93.90687
1.80180,165.62801,109.03367,93.41382
1.83517,165.94307,108.96406,93.70732
1.86853,165.78689,108.95214,93.38305
1.90190,167.29691,109.49556,94.52762
1.93527,166.30976,108.82079,93.96111
1.96863,165.59980,108.62128,93.54725
2.00200,166.47702,109.17375,94.28840
2.03537,165.99457,109.02682,93.86143
2.06873,165.60165,108.77618,93.72434
2.10210,165.84676,109.22594,93.61632
2.13547,165.56172,108.71224,93.66390
2.16883,165.78554,108.95755,93.35874
2.20220,165.66473,108.63082,93.44484
2.23557,164.66695,108.00326,92.80089
2.26893,164.62832,107.64282,92.75071
2.30230,163.40891,106.88369,91.79042
2.33567,163.08082,106.24245,91.78197
2.36903,162.29633,105.84622,91.06252
2.40240,162.92785,105.67555,91.78030
2.43577,162.49317,105.40639,91.48228
2.46913,162.26276,105.45671,91.07575
2.50250,162.61670,105.50672,91.41009
2.53587,162.44476,105.39279,91.23090
2.56923,161.97166,105.17909,91.25143
2.60260,161.97758,105.35972,91.04437
2.63597,162.20356,105.41458,91.37244
2.66933,162.34562,105.75622,91.23239
2.70270,163.71600,106.10425,92.38101
2.73607,163.44076,106.33610,91.86923
2.76943,163.50347,106.32794,91.99995
2.80280,163.13218,105.75725,91.95645
2.83617,163.05431,106.08440,91.80902
2.86953,163.76330,106.53479,92.04485
2.90290,163.92444,106.50556,92.42753
2.93627,163.45762,106.18216,92.19357
2.96963,163.05765,106.28674,91.59525
3.00300,161.96565,105.43232,91.27108
3.03637,162.63026,106.12500,91.37058
3.06973,163.24256,106.27969,91.96532
3.10310,162.62376,105.95778,91.47319
3.13647,163.18924,106.29123,91.98195
3.16983,163.34226,106.47057,91.83534
3.20320,163.03241,105.98465,91.74642
3.23657,163.28599,106.26627,91.67723
3.26993,162.97837,105.76219,91.62255
3.30330,163.18404,105.90299,91.49755
3.33667,162.77247,105.48143,91.39942
3.37003,163.23759,105.90752,91.40819
3.40340,162.50021,105.24884,91.20543
3.43677,162.81997,105.51420,91.41719
3.47013,163.05221,105.66543,91.29326
3.50350,163.93315,106.01005,92.06813
3.53687,163.23013,105.75052,91.38886
3.57023,164.71383,106.38536,92.34237
3.60360,164.42610,106.17460,92.00129
3.63697,164.98002,106.47906,92.39944
3.67033,163.40316,105.37887,91.41311
