Timestamp,Red,Green,Blue
0.00000,167.75910,109.14385,94.86829
0.03337,167.49893,108.43522,95.09787
0.06673,167.91212,108.66395,95.33951
0.10010,166.21703,107.68706,94.08320
0.13347,167.17959,108.44530,94.71488
0.16683,166.99200,108.58633,94.38348
0.20020,167.35366,108.15103,94.99342
0.23357,166.82547,108.51526,94.32736
0.26693,166.92616,108.34934,94.55686
0.30030,166.89437,107.96252,94.56627
0.33367,167.34702,108.65211,94.69262
0.36703,166.56105,108.42019,94.04476
0.40040,167.01632,107.97197,94.82766
0.43377,166.44663,108.40736,94.21064
0.46713,167.28555,108.70303,94.89904
0.50050,166.56722,108.24831,94.30703
0.53387,167.31814,108.50010,95.05405
0.56723,167.34705,108.61300,95.08620
0.60060,166.15993,108.23663,94.01060
0.63397,166.80887,108.64945,94.65675
0.66733,167.55704,109.28934,94.89159
0.70070,168.47069,109.82503,95.51960
0.73407,167.27134,109.22023,94.82488
0.76743,167.70478,109.42286,95.13889
0.80080,167.40926,109.34067,94.76625
0.83417,168.21036,109.64148,95.44663
0.86753,168.09414,109.80700,95.06372
0.90090,168.70494,110.05807,95.59052
0.93427,168.91960,110.26613,95.59911
0.96763,169.32899,110.49024,95.99324
1.00100,169.34617,110.60182,95.81828
1.03437,169.51218,110.30060,96.09717
1.06773,169.37187,109.88740,96.29982
1.10110,170.15208,111.28758,96.24267
1.13447,171.16579,111.93068,97.03992
1.16783,170.51130,111.37630,96.82357
1.20120,170.94898,111.84907,96.99127
1.23457,170.17220,111.69664,96.31385
1.26793,170.23094,111.34660,96.49804
1.30130,169.49902,111.17790,95.99559
1.33467,169.80381,111.15475,96.23151
1.36803,169.97381,111.31441,96.26635
1.40140,170.54283,111.70131,96.76877
1.43477,170.77591,111.96470,96.74047
1.46813,170.65086,111.64459,96.78647
1.50150,169.10360,110.86296,95.78112
1.53487,170.52211,111.22533,96.90618
1.56823,169.84977,110.83995,96.36575
1.60160,167.85508,109.73660,95.02502
1.63497,166.67874,108.89265,94.61662
1.66833,166.90572,109.00892,94.60062
1.70170,168.11226,109.54862,95.20696
1.73507,168.16623,109.67223,95.04066
1.76843,168.51580,109.76341,95.46637
1.80180,168.55804,110.06414,95.46007
1.83517,168.79524,110.15377,95.76744
1.86853,168.50344,109.95118,95.46771
1.90190,168.19815,109.75894,95.41403
1.93527,168.70522,110.14062,95.51876
1.96863,168.69865,110.01127,95.73313
2.00200,168.40371,109.96677,95.24960
2.03537,168.61234,109.36222,95.89660
2.06873,167.85345,109.23544,95.30895
2.10210,167.13280,109.15073,94.56100
2.13547,167.66248,108.87930,95.39379
2.16883,167.09901,109.21985,94.63513
2.20220,167.39908,109.22527,94.98055
2.23557,166.99796,108.83454,94.66176
2.26893,167.65519,109.17876,95.17138
2.30230,166.76103,108.79059,94.35638
2.33567,166.71468,108.56321,94.50189
2.36903,167.23620,108.97293,94.68567
2.40240,167.36829,108.92184,94.96909
2.43577,167.04201,108.87110,94.66463
2.46913,167.13136,108.85587,94.94408
2.50250,167.25923,109.11340,94.69253
2.53587,167.61689,109.07357,95.27518
2.56923,167.85021,109.14793,95.51085
2.60260,167.60367,109.33233,94.98353
2.63597,167.88090,109.27936,95.30121
2.66933,167.70519,109.43171,94.85622
2.70270,167.33092,109.10407,95.06903
2.73607,167.31412,109.16741,94.86225
2.76943,168.01926,109.63301,95.47308
2.80280,167.47536,109.42828,94.83587
2.83617,167.63115,109.38226,95.20396
2.86953,167.17861,109.17076,94.77869
2.90290,167.96983,109.71333,95.41238
2.93627,167.48328,109.51037,94.97181
2.96963,167.86950,109.62934,95.41465
3.00300,167.97430,109.39072,95.36962
3.03637,168.11202,109.33984,95.67264
3.06973,167.64754,109.09564,95.35814
3.10310,167.43831,109.26439,94.83090
3.13647,167.77160,109.24505,95.31352
3.16983,167.31356,109.23468,94.92877
3.20320,167.13421,108.99534,94.82168
3.23657,167.43219,109.42514,94.91851
3.26993,167.89808,109.34045,95.38321
3.30330,167.27814,109.08546,94.78449
3.33667,167.66602,109.27290,95.24559
3.37003,167.20962,109.10603,94.71177
3.40340,167.44216,109.13159,95.04024
3.43677,166.82353,109.04103,94.45621
3.47013,167.09124,109.04394,94.94378
3.50350,166.75369,108.85491,94.57740
