Timestamp,Red,Green,Blue
0.00000,169.37228,108.46732,94.98479
0.03337,169.15671,108.31607,94.76727
0.06673,168.38463,107.69122,94.47004
0.10010,169.02144,108.35213,94.48548
0.13347,169.10872,108.14002,94.76645
0.16683,169.50174,108.51875,94.68305
0.20020,169.95568,108.03600,95.55607
0.23357,169.80605,108.29996,95.30914
0.26693,168.94009,108.00392,94.38121
0.30030,169.47141,107.75238,95.16831
0.33367,168.72439,107.96598,94.33324
0.36703,169.40581,108.17815,94.98965
0.40040,168.77904,107.82114,94.55171
0.43377,169.60763,108.34164,95.27243
0.46713,168.74592,108.11851,94.48562
0.50050,169.42951,108.33237,95.08329
0.53387,168.80459,108.11687,94.67603
0.56723,169.27222,108.27701,95.04743
0.60060,168.75312,107.99148,94.43909
0.63397,168.90379,107.99747,94.76694
0.66733,167.96240,107.72322,93.81047
0.70070,168.94863,107.85733,94.72554
0.73407,169.58257,108.04541,95.13572
0.76743,169.24109,108.23405,94.32077
0.80080,169.52150,108.23049,94.92420
0.83417,169.95467,108.66433,94.92895
0.86753,171.08494,109.26835,95.75256
0.90090,171.30459,109.48166,95.74156
0.93427,172.35234,110.15984,96.58330
0.96763,173.01041,110.66797,96.90847
1.00100,173.43888,110.86552,97.57983
1.03437,172.81311,110.66033,97.08268
1.06773,173.48751,110.74108,97.77255
1.10110,172.17095,110.39705,96.63329
1.13447,171.94405,110.20151,96.65757
1.16783,171.09669,109.34479,96.25996
1.20120,171.38314,109.31890,96.42093
1.23457,170.90632,108.98515,96.15872
1.26793,170.11063,108.47304,95.36585
1.30130,170.07819,108.44840,95.32121
1.33467,170.39902,108.61804,95.16744
1.36803,169.13522,107.45468,94.57490
1.40140,168.45116,106.69188,94.03366
1.43477,170.07590,107.64802,95.15121
1.46813,170.44189,108.01310,95.34945
1.50150,171.02749,108.28809,95.83061
1.53487,170.06567,107.91262,95.04484
1.56823,169.61010,107.40163,94.79484
1.60160,170.29853,107.81009,95.06898
1.63497,169.80355,107.36677,94.90873
1.66833,168.93002,106.80742,94.25097
1.70170,170.02209,107.22602,95.13599
1.73507,169.46643,106.90108,94.79669
1.76843,169.60587,107.21189,94.44759
1.80180,169.78369,107.07960,94.79469
1.83517,169.74979,107.37716,94.63614
1.86853,171.99725,108.77038,95.99499
1.90190,170.72127,108.08513,95.42443
1.93527,171.21122,108.15500,95.70599
1.96863,170.58797,107.81220,95.26026
2.00200,171.12277,107.90387,95.66051
2.03537,170.59078,107.36507,95.23124
2.06873,171.00977,107.67540,95.40588
2.10210,170.78153,107.56800,95.06852
2.13547,170.22525,107.10203,94.91018
2.16883,169.84533,106.95404,94.47990
2.20220,170.80926,107.26685,95.36048
2.23557,169.88149,106.71800,94.75599
2.26893,169.77529,107.06044,94.46497
2.30230,170.53628,107.40759,95.11144
2.33567,169.77412,107.01856,94.57361
2.36903,170.03455,107.14662,94.82295
2.40240,169.53466,107.07443,94.43576
2.43577,169.49642,106.98426,94.63685
2.46913,169.49969,107.28580,94.42061
2.50250,170.35411,107.56422,95.04870
2.53587,169.74197,107.29280,94.62242
2.56923,170.04074,107.24447,94.89152
2.60260,169.18631,106.83661,94.20085
2.63597,169.25757,106.69908,94.32004
2.66933,169.26914,106.90013,94.10236
2.70270,169.69707,106.74061,94.80949
2.73607,169.88497,106.82465,94.79574
2.76943,170.15548,107.22934,94.64250
2.80280,170.05797,106.86467,94.88778
2.83617,169.37956,106.48057,94.27072
2.86953,169.24117,106.34614,94.30370
2.90290,169.15120,106.39172,94.04065
2.93627,169.60127,106.47316,94.54051
2.96963,169.47749,106.68278,94.30992
3.00300,169.53112,106.19680,94.60020
3.03637,168.82171,106.41814,93.91743
3.06973,169.06358,106.37139,94.28639
3.10310,168.70985,105.87409,94.01166
3.13647,169.08085,106.50122,94.30150
3.16983,168.64467,106.49046,93.86882
3.20320,169.00113,106.20892,94.34058
3.23657,169.09711,106.41803,94.46112
3.26993,168.50814,106.37400,93.63262
3.30330,168.47082,105.97180,93.88652
3.33667,167.40884,105.57551,93.05218
3.37003,168.72535,106.12268,94.05898
3.40340,167.92586,105.58883,93.34169
3.43677,168.40555,105.88791,93.85561
3.47013,168.14762,105.82557,93.46256
3.50350,168.17978,105.69371,93.61163
3.53687,167.77838,105.52904,93.28325
3.57023,168.00181,105.52443,93.56497
3.60360,167.49526,105.28865,93.09564
3.63697,167.36152,105.32019,93.09496
