Timestamp,Red,Green,Blue
0.00000,169.00249,107.51216,94.52242
0.03337,167.66276,106.58132,94.08414
0.06673,166.78158,106.28886,93.41504
0.10010,168.16115,106.61376,94.49562
0.13347,167.22940,106.60052,93.74272
0.16683,167.90871,106.78592,94.29894
0.20020,167.54792,106.63612,93.92750
0.23357,168.33310,106.88924,94.68753
0.26693,168.01706,106.72660,94.53551
0.30030,167.36379,106.61223,93.78511
0.33367,168.16130,106.95398,94.40783
0.36703,167.64958,106.89671,93.78588
0.40040,168.11922,106.97892,94.25126
0.43377,167.97141,106.99463,93.89639
0.46713,168.15976,106.82053,94.29219
0.50050,167.47617,106.52827,93.78071
0.53387,167.40884,106.23426,93.98050
0.56723,167.44074,106.51173,93.72403
0.60060,166.93419,106.03604,93.59072
0.63397,167.59276,106.56716,93.85622
0.66733,167.47154,106.35517,93.96991
0.70070,167.47834,106.46701,93.75529
0.73407,167.91258,106.56969,94.31650
0.76743,169.06195,107.34174,95.02685
0.80080,168.95088,107.60422,94.55231
0.83417,168.98723,107.61324,94.84725
0.86753,168.17297,107.26349,94.25300
0.90090,168.51655,107.54144,94.68464
0.93427,168.08404,107.32618,94.28064
0.96763,168.56792,107.58711,94.75736
1.00100,168.42453,107.57664,94.53543
1.03437,168.12187,107.27505,94.52382
1.06773,166.91332,106.26450,93.76104
1.10110,167.10764,106.50837,93.89097
1.13447,167.61142,106.88748,93.91897
1.16783,168.12061,106.49798,94.49164
1.20120,167.48514,106.70209,93.81304
1.23457,168.46125,106.92163,94.60800
1.26793,167.78310,106.36569,94.22111
1.30130,168.10042,106.88597,94.09664
1.33467,168.59359,106.99332,94.45386
1.36803,166.93093,105.81832,93.42065
1.40140,166.66420,105.70648,93.38369
1.43477,166.36391,105.60011,93.14962
1.46813,167.83204,106.16799,94.03659
1.50150,167.35323,106.20078,93.68597
1.53487,168.56062,106.95119,94.65636
1.56823,168.80735,107.21271,94.65165
1.60160,168.96992,107.39305,94.86909
1.63497,168.62801,107.41104,94.44072
1.66833,168.56460,107.27180,94.68852
1.70170,168.50826,107.36603,94.57083
1.73507,168.52530,106.92130,94.71118
1.76843,168.54983,106.77430,94.52873
1.80180,167.70528,106.37908,93.67921
1.83517,168.22249,106.60043,94.18185
1.86853,168.30069,106.71418,94.16755
1.90190,168.31358,106.72330,94.32360
1.93527,168.69650,107.03779,94.35135
1.96863,168.92689,107.00927,94.74178
2.00200,168.40310,106.87490,94.26799
2.03537,169.33160,106.99424,95.04609
2.06873,168.74765,107.17504,94.48591
2.10210,169.09826,107.33522,94.84616
2.13547,169.25053,107.31003,94.81253
2.16883,169.01884,107.31180,94.89007
2.20220,168.34832,107.00327,94.30206
2.23557,168.03139,106.93310,94.14843
2.26893,168.78952,107.57127,94.67534
2.30230,168.73522,107.55986,94.55500
2.33567,169.89703,108.21423,95.45555
2.36903,169.01511,107.96978,94.87237
2.40240,169.80313,108.44240,95.57819
2.43577,169.27646,108.14684,95.08562
2.46913,169.44129,108.25254,95.40030
2.50250,169.10103,108.26972,94.95162
2.53587,169.70734,108.47980,95.47749
2.56923,168.83087,108.17491,94.75064
2.60260,169.40067,108.35561,95.34212
2.63597,169.03622,108.08984,94.98423
2.66933,169.82459,108.49413,95.55304
2.70270,168.74669,108.02956,94.77766
2.73607,169.25256,107.99750,95.26274
2.76943,169.13712,107.91859,95.34710
2.80280,169.00301,108.25474,94.82220
2.83617,168.97090,107.91514,95.14553
2.86953,169.38365,108.31726,95.18900
2.90290,169.53021,108.43334,95.37548
2.93627,169.77155,108.72584,95.49114
2.96963,169.83120,108.75080,95.73411
3.00300,169.85960,108.78482,95.42446
3.03637,170.34130,109.00894,95.93637
3.06973,169.80317,108.99207,95.31953
3.10310,169.92507,108.87695,95.59691
3.13647,168.92759,108.60291,94.89838
3.16983,169.74006,108.87186,95.45179
3.20320,168.87960,108.36164,94.69758
3.23657,170.22559,109.10809,95.97594
3.26993,169.80200,108.84800,95.72138
3.30330,168.84703,108.49997,94.81914
3.33667,169.68392,109.01709,95.53372
3.37003,169.00735,108.75206,94.95148
3.40340,169.21226,108.72751,95.26164
