Timestamp,Red,Green,Blue
0.00000,166.71411,106.73747,93.23603
0.03337,166.13381,106.54182,92.79019
0.06673,166.43706,106.64955,93.10120
0.10010,165.99762,106.62491,92.64632
0.13347,166.66568,106.66840,93.49823
0.16683,166.60172,106.60310,93.42115
0.20020,165.95392,106.16627,92.84060
0.23357,166.28869,106.58369,93.04213
0.26693,166.03388,106.65297,92.64747
0.30030,166.55171,106.41643,93.35715
0.33367,166.39358,106.96754,92.93580
0.36703,167.00582,106.95671,93.65660
0.40040,166.60685,106.54392,93.45843
0.43377,167.41995,107.18941,93.85897
0.46713,167.14891,107.12662,93.54401
0.50050,166.94551,106.66987,93.67456
0.53387,166.46653,106.63742,93.17269
0.56723,166.26295,106.51805,93.32248
0.60060,165.77296,106.40369,92.93186
0.63397,167.01113,106.92849,94.05607
0.66733,167.13846,107.15423,94.12804
0.70070,166.45891,107.13490,93.44378
0.73407,167.19032,107.48705,94.34206
0.76743,167.52535,107.80941,94.35573
0.80080,167.53028,108.03214,94.34566
0.83417,168.07476,108.30632,94.68281
0.86753,167.88193,108.23611,94.82593
0.90090,167.69856,108.34149,94.48574
0.93427,167.79403,108.41189,94.68741
0.96763,167.95640,108.54928,94.46033
1.00100,167.90888,108.18709,94.86787
1.03437,166.38850,107.48477,93.89120
1.06773,166.67365,107.15141,94.66881
1.10110,166.34988,107.76500,94.34698
1.13447,168.18186,108.19804,95.60125
1.16783,168.88556,108.64424,96.16764
1.20120,169.30305,109.78184,95.70487
1.23457,169.70647,109.78380,96.10518
1.26793,169.91173,109.53454,96.37248
1.30130,170.34898,109.97008,96.64296
1.33467,170.47678,110.28902,96.50171
1.36803,170.85427,110.14282,96.89678
1.40140,170.34811,110.19784,96.41224
1.43477,170.65740,110.02860,96.60336
1.46813,170.08541,109.68469,96.14717
1.50150,171.13141,110.23517,96.82785
1.53487,171.02458,110.36292,96.57068
1.56823,171.21317,110.10446,96.69820
1.60160,170.69117,110.01401,96.45065
1.63497,170.32463,109.45243,96.65242
1.66833,169.66922,109.20929,96.36024
1.70170,170.25948,109.89913,96.37697
1.73507,170.45117,109.93357,96.73887
1.76843,170.01204,109.33888,96.16251
1.80180,170.81368,109.65326,96.66226
1.83517,169.80655,109.01357,95.85258
1.86853,169.43569,108.53144,95.55210
1.90190,170.45629,108.64098,95.72079
1.93527,170.27661,108.24059,95.64279
1.96863,168.49036,107.35252,94.63855
2.00200,167.42762,106.48844,94.14331
2.03537,168.99797,107.14493,94.95902
2.06873,169.51521,107.64083,95.17545
2.10210,169.71668,107.88059,94.97129
2.13547,170.94490,107.78842,96.10715
2.16883,170.65742,107.98947,95.84410
2.20220,170.40596,107.94167,95.50673
2.23557,169.93150,107.63222,95.37445
2.26893,169.05788,107.45411,94.52466
2.30230,169.30464,107.00560,95.01074
2.33567,168.22994,106.51439,94.19163
2.36903,168.08057,106.30674,94.41342
2.40240,167.40102,105.96302,93.91524
2.43577,167.39584,106.00855,93.98099
2.46913,167.08727,105.98085,93.61977
2.50250,167.41739,105.54671,93.95763
2.53587,167.53093,105.71014,93.52071
2.56923,167.43880,105.29523,93.49010
2.60260,167.54058,105.37000,93.40310
2.63597,167.23919,105.25340,93.13668
2.66933,167.45525,105.10719,93.28172
2.70270,167.62169,105.23674,93.32373
2.73607,167.69798,105.50080,93.50080
2.76943,167.81122,105.56603,93.52510
2.80280,167.84498,105.52505,93.64236
2.83617,166.94296,105.19587,93.12617
2.86953,167.64814,105.46864,93.44814
2.90290,166.91899,105.18723,92.84504
2.93627,167.57489,105.49061,93.44152
2.96963,166.64713,105.15861,92.56750
3.00300,166.69808,104.81326,93.02349
3.03637,166.08158,105.03933,92.33667
3.06973,166.07983,104.81118,92.49647
3.10310,165.70373,104.16404,92.38073
3.13647,166.50101,104.52625,92.81223
3.16983,165.74135,104.10598,92.33996
3.20320,165.36551,103.95160,91.67349
3.23657,166.04927,104.32106,92.29777
3.26993,165.64216,104.21886,91.93880
3.30330,165.95746,104.34998,92.22015
3.33667,165.66997,104.32511,91.95386
3.37003,165.79416,103.95679,92.26543
3.40340,165.44990,103.87860,91.76429
3.43677,165.57307,104.01909,91.86771
3.47013,165.45070,104.09201,91.65000
3.50350,165.67579,104.01496,91.87998
3.53687,165.40283,104.13948,91.61721
3.57023,166.39735,104.35409,92.35533
3.60360,165.13415,103.79169,91.55934
3.63697,166.28634,104.32684,92.36356
3.67033,166.31857,104.27920,92.35304
3.70370,165.77906,104.25398,91.68782
3.73707,166.19069,104.65850,91.99153
