Timestamp,Red,Green,Blue
0.00000,167.18969,106.35177,93.15095
0.03337,168.42576,107.26519,93.83174
0.06673,167.41766,106.58583,93.51653
0.10010,167.43631,106.84101,93.16246
0.13347,167.79116,106.83850,93.72348
0.16683,167.12193,106.54466,93.12633
0.20020,167.77177,106.61209,93.57225
0.23357,167.03584,106.49741,93.03133
0.26693,167.84871,106.54128,93.71061
0.30030,168.35211,106.47324,94.12811
0.33367,167.91797,106.92467,93.31233
0.36703,168.76705,107.18963,94.00517
0.40040,168.85177,106.87645,94.27468
0.43377,169.08367,107.53949,94.45167
0.46713,168.62728,107.39007,93.97395
0.50050,168.98179,106.93038,94.63786
0.53387,168.49209,107.37826,94.03680
0.56723,169.07583,107.21802,94.69319
0.60060,169.12453,107.13471,94.62563
0.63397,169.22800,107.39330,94.70553
0.66733,169.13688,107.58383,94.50621
0.70070,169.45588,107.45514,95.01076
0.73407,169.25155,107.73852,94.66669
0.76743,169.86745,107.85004,95.29895
0.80080,170.26747,107.93373,95.67570
0.83417,169.32115,107.56667,94.75759
0.86753,169.42686,107.69644,95.22530
0.90090,168.28015,106.96292,94.53428
0.93427,168.28226,107.29445,94.80711
0.96763,168.35586,107.70076,94.84344
1.00100,169.46265,108.21797,95.83863
1.03437,169.53488,108.43535,95.81735
1.06773,169.87905,108.49003,96.02047
1.10110,169.79639,108.62535,95.96430
1.13447,170.66201,108.84194,96.47537
1.16783,171.11662,108.74213,96.67231
1.20120,170.80411,108.73765,96.30321
1.23457,170.48712,108.61335,95.97083
1.26793,170.49283,107.70909,96.41002
1.30130,170.49646,108.00262,96.20856
1.33467,171.75624,109.01393,96.31194
1.36803,171.80300,107.98610,96.66102
1.40140,169.65630,107.13580,95.12331
1.43477,168.59725,106.44178,94.96509
1.46813,168.76941,106.41654,94.96731
1.50150,169.90142,107.15457,95.73499
1.53487,171.73319,108.45465,96.60261
1.56823,172.16845,108.38012,96.90861
1.60160,172.93110,108.86482,97.08464
1.63497,172.85398,108.60252,97.22081
1.66833,170.57158,107.30846,95.81308
1.70170,170.27520,107.00993,95.56744
1.73507,170.88054,107.01740,95.38271
1.76843,171.22524,106.31334,95.59302
1.80180,169.87297,105.43008,94.76780
1.83517,169.70610,105.65475,94.41278
1.86853,171.17458,106.57425,95.64143
1.90190,171.77730,107.06808,95.92702
1.93527,171.43976,106.86169,95.67462
1.96863,171.59958,107.03880,95.74679
2.00200,170.50127,106.36811,95.39325
2.03537,170.18584,105.67495,95.13127
2.06873,169.39870,105.29559,94.72081
2.10210,169.25586,105.25970,94.46070
2.13547,169.54325,104.79729,94.97853
2.16883,168.94451,104.89301,94.29413
2.20220,168.55159,104.29205,94.20324
2.23557,168.23378,103.85946,94.13501
2.26893,168.78074,103.78776,94.38345
2.30230,168.98607,103.66495,94.28732
2.33567,167.89208,103.05279,93.11524
2.36903,169.18893,103.48666,93.96900
2.40240,169.28111,103.63583,93.76059
2.43577,169.70007,103.71542,94.01578
2.46913,170.02751,103.93369,93.93858
2.50250,170.02939,103.84197,94.06898
2.53587,170.09610,103.86963,93.94939
2.56923,170.62795,104.10872,94.30898
2.60260,169.95421,103.87945,93.78853
2.63597,170.49142,104.11710,94.38353
2.66933,170.54154,104.32653,94.29206
2.70270,171.19641,104.72352,94.66577
2.73607,171.03180,104.61384,94.51984
2.76943,171.27554,104.65348,94.36594
2.80280,171.10744,104.57443,94.26278
2.83617,170.90142,104.38259,94.21641
2.86953,171.34219,104.54871,94.47427
2.90290,171.09070,104.43311,94.08099
2.93627,171.27776,104.45849,94.41172
2.96963,170.86134,104.29387,94.00581
3.00300,170.91188,103.82820,94.35196
3.03637,170.75953,104.19151,93.82114
3.06973,170.76248,103.95655,94.13792
3.10310,170.46116,103.44015,94.00751
3.13647,170.51128,103.76378,93.97590
3.16983,170.00393,103.54747,93.54508
3.20320,169.96568,103.33502,93.65926
3.23657,169.77161,103.54126,93.43357
3.26993,170.16361,103.52311,93.88404
3.30330,170.37518,103.54191,93.83654
3.33667,169.42277,103.51792,93.12978
3.37003,169.26761,103.35574,93.06898
3.40340,169.23574,103.19389,93.02847
3.43677,169.27367,103.44242,93.28125
3.47013,169.24814,103.78626,93.08915
3.50350,169.01100,103.43059,93.15291
3.53687,168.39839,103.42092,92.71889
3.57023,168.47829,103.34305,92.90746
3.60360,167.76617,102.78635,92.38089
3.63697,168.02094,102.94515,92.48072
3.67033,168.46023,103.10196,92.73360
