Timestamp,Red,Green,Blue
0.00000,160.10191,102.79698,89.67917
0.03337,159.32644,102.47973,89.26777
0.06673,159.20937,102.31857,89.39170
0.10010,158.10546,101.45088,88.72732
0.13347,158.39221,101.94146,88.90327
0.16683,158.65182,102.32584,88.83690
0.20020,158.45306,101.61864,89.17122
0.23357,158.33000,102.30659,88.78820
0.26693,158.64098,102.07867,89.17367
0.30030,158.73242,101.75129,89.04948
0.33367,158.97524,102.15820,89.16041
0.36703,158.41907,101.95726,88.62049
0.40040,159.07588,101.93993,89.26726
0.43377,159.01026,101.90761,89.31347
0.46713,158.53064,101.91123,88.62204
0.50050,159.13557,102.00046,89.16529
0.53387,158.66381,101.96513,88.63529
0.56723,159.28820,102.12439,89.24724
0.60060,158.72399,101.78493,88.84887
0.63397,158.83551,101.74693,89.17187
0.66733,158.35471,101.66917,88.43201
0.70070,159.11830,101.98964,89.09686
0.73407,158.52996,101.75985,88.67453
0.76743,159.66320,102.38267,89.41286
0.80080,158.60400,101.86373,88.72026
0.83417,158.83467,102.01045,89.06918
0.86753,158.97666,102.40347,88.82763
0.90090,160.07449,102.80757,89.77810
0.93427,161.02064,103.35812,90.34864
0.96763,160.57345,103.34321,89.79361
1.00100,160.95983,103.44547,90.19932
1.03437,160.21319,102.91883,89.54890
1.06773,160.85581,103.04276,90.59175
1.10110,161.03740,103.73991,90.33656
1.13447,162.95241,104.95703,91.73926
1.16783,164.76255,105.88927,92.81174
1.20120,165.72310,106.75107,93.32141
1.23457,164.95430,106.16304,92.60870
1.26793,164.44265,105.60578,92.42310
1.30130,163.58605,105.00892,91.71140
1.33467,163.95354,105.03045,91.92219
1.36803,163.87903,104.91027,91.73278
1.40140,164.42115,104.62072,92.10771
1.43477,163.96700,104.26248,91.69644
1.46813,162.89343,103.63775,90.62080
1.50150,163.74914,104.14436,91.35382
1.53487,162.75187,103.61528,90.75214
1.56823,162.73958,103.50285,90.92771
1.60160,162.63620,103.48422,90.72410
1.63497,162.40650,102.92824,90.54972
1.66833,161.90739,102.59820,90.13764
1.70170,162.26686,102.86494,90.66231
1.73507,162.45852,103.26540,90.68105
1.76843,163.72497,104.02218,91.60896
1.80180,163.88736,104.21431,91.57487
1.83517,165.07805,104.78227,92.40550
1.86853,164.86613,104.69618,92.18908
1.90190,164.17161,103.98042,92.05448
1.93527,163.38382,102.95284,91.31447
1.96863,162.49983,102.48428,90.62211
2.00200,162.44216,102.20854,90.84718
2.03537,162.72766,102.03243,91.04498
2.06873,162.49717,102.02455,90.82254
2.10210,163.45107,102.77018,91.09015
2.13547,163.42544,102.42372,91.09376
2.16883,162.86319,102.21662,90.70652
2.20220,163.37761,102.32791,91.01620
2.23557,163.75857,102.63038,91.22232
2.26893,164.70271,103.31398,91.91998
2.30230,165.68678,104.02103,92.09570
2.33567,167.42554,105.01026,93.37786
2.36903,167.58071,105.30040,93.18908
2.40240,168.13139,105.43412,93.68424
2.43577,168.65706,105.79936,94.02666
2.46913,167.96278,105.69286,93.06787
2.50250,168.82671,106.19521,93.79943
2.53587,168.62746,106.05244,93.75575
2.56923,168.77272,106.13326,93.94042
2.60260,168.43629,106.15983,93.68898
2.63597,168.37981,105.98144,93.79153
2.66933,167.94143,105.88174,93.30125
2.70270,168.03189,105.78630,93.61863
2.73607,168.17458,105.90482,93.56157
2.76943,169.14954,106.44932,94.14694
2.80280,167.96637,105.91573,93.34395
2.83617,168.71351,106.12523,93.92156
2.86953,168.43534,105.92224,93.62369
2.90290,168.96235,106.03655,94.08725
2.93627,169.11384,106.04980,94.20175
2.96963,168.21300,105.88074,93.22214
3.00300,168.76241,105.68221,94.09440
3.03637,168.30569,106.02375,93.46820
3.06973,168.74576,106.12830,93.86564
3.10310,168.66277,105.73374,93.81892
3.13647,168.76541,106.10689,93.75459
3.16983,168.38388,106.19540,93.19956
3.20320,168.28169,105.88106,93.54946
3.23657,168.70046,106.33926,93.63261
3.26993,168.82139,106.47103,93.86527
3.30330,168.68704,106.35383,93.63486
3.33667,169.27957,106.94332,94.12575
3.37003,169.17856,106.76489,94.23093
