Timestamp,Red,Green,Blue
0.00000,164.35407,103.78000,91.63561
0.03337,163.77655,103.22036,91.56468
0.06673,163.79132,103.32654,91.25679
0.10010,163.82078,103.27349,91.46574
0.13347,162.72454,102.68524,90.76422
0.16683,163.66537,103.05819,91.48646
0.20020,163.32171,102.92492,91.06374
0.23357,162.92553,102.55533,91.06762
0.26693,163.60223,103.06657,91.27660
0.30030,162.91737,102.53603,91.13137
0.33367,164.02013,103.07602,91.84818
0.36703,163.37882,103.04386,91.16218
0.40040,163.75935,103.11475,91.58239
0.43377,163.56338,103.12354,91.25564
0.46713,163.49990,102.94024,91.51337
0.50050,163.63054,103.10618,91.36051
0.53387,163.62844,103.07307,91.46099
0.56723,163.41776,103.17787,91.10798
0.60060,163.45965,102.98953,91.35212
0.63397,163.71748,103.45698,91.24612
0.66733,163.73617,103.12383,91.57768
0.70070,163.60229,103.05932,91.22597
0.73407,163.75163,103.04942,91.48125
0.76743,163.28991,102.95895,90.92291
0.80080,163.62299,102.75032,91.41669
0.83417,163.72615,102.81354,91.61400
0.86753,163.92246,103.16206,91.30611
0.90090,163.81413,102.93333,91.49077
0.93427,164.36765,103.41197,91.73994
0.96763,164.90174,103.77941,92.13581
1.00100,164.76632,103.83858,91.94752
1.03437,164.93013,103.71464,92.25314
1.06773,164.45744,103.16030,91.83935
1.10110,164.59577,103.54038,91.99206
1.13447,164.36081,103.64345,91.68589
1.16783,164.52302,103.36900,91.86409
1.20120,164.18983,103.38879,91.39317
1.23457,164.40137,103.26168,91.66135
1.26793,164.45253,103.37352,91.58025
1.30130,164.74874,103.47289,91.71975
1.33467,165.51794,103.88085,92.20153
1.36803,165.19385,103.69425,91.85649
1.40140,164.03512,102.79419,91.49395
1.43477,163.73417,102.62726,91.01199
1.46813,163.89850,102.52969,91.36818
1.50150,163.71944,102.60515,91.15881
1.53487,165.03452,102.81808,92.27337
1.56823,164.19144,102.60588,91.33700
1.60160,165.50059,103.31749,92.13246
1.63497,165.42575,102.84296,92.24041
1.66833,165.60111,103.31648,92.23032
1.70170,166.64609,103.49960,92.83351
1.73507,166.58392,103.53655,92.95559
1.76843,166.02929,103.84743,92.44998
1.80180,166.20703,103.83701,92.83918
1.83517,167.50556,104.13661,93.65189
1.86853,166.69293,104.04489,92.65440
1.90190,166.62466,103.88612,92.74443
1.93527,166.59674,103.97376,92.53441
1.96863,166.17364,103.80491,92.61827
2.00200,166.43988,103.96740,92.54499
2.03537,167.15883,104.22846,93.10049
2.06873,166.32455,103.92326,92.47094
2.10210,167.07465,104.19099,93.19893
2.13547,166.68031,104.03649,92.76031
2.16883,166.70911,103.91090,92.94817
2.20220,166.18158,103.76942,92.48530
2.23557,166.37704,103.68412,92.60320
2.26893,166.34095,103.76796,92.39728
2.30230,167.44629,103.81991,93.50844
2.33567,167.15416,103.92828,93.14903
2.36903,166.93444,104.17824,92.65446
2.40240,167.72270,104.02035,93.61239
2.43577,167.28907,104.22649,93.04650
2.46913,168.05159,104.75665,93.79067
2.50250,168.60168,104.76887,94.15112
2.53587,168.03142,104.97383,93.88933
2.56923,168.60900,105.71190,93.91174
2.60260,168.97711,105.40648,94.70377
2.63597,168.08478,105.31540,93.83269
2.66933,168.41514,105.52327,94.33265
2.70270,167.99636,104.79765,94.01099
2.73607,168.46745,105.37087,94.13214
2.76943,168.37090,105.59496,93.88206
2.80280,168.89929,105.18531,94.76462
2.83617,169.29879,105.69938,94.59917
2.86953,168.33776,105.15538,93.71731
2.90290,167.65788,104.77603,93.57536
2.93627,168.26405,105.35308,93.73553
2.96963,168.68549,105.51865,94.13193
3.00300,168.78099,105.59280,94.04718
3.03637,168.06081,105.26567,93.88520
3.06973,169.35855,106.21735,94.45729
3.10310,168.71863,105.68816,94.34492
3.13647,168.97906,106.09799,94.23643
3.16983,170.13669,106.58163,95.15635
3.20320,168.97684,105.96792,94.21234
3.23657,169.31299,106.33124,94.65895
3.26993,169.74625,106.13293,95.00238
3.30330,169.10740,106.08456,94.68369
3.33667,170.25380,106.72843,95.37500
3.37003,170.04962,106.34006,95.08555
3.40340,169.12800,106.00229,94.55546
3.43677,169.58199,105.91293,94.89068
3.47013,170.22583,106.24978,95.31261
3.50350,168.23900,105.41770,93.78680
3.53687,169.66835,105.93345,94.95666
3.57023,169.92551,106.10095,94.98378
3.60360,169.26080,105.97641,94.53442
3.63697,170.02032,106.51560,95.02009
