Timestamp,Red,Green,Blue
0.00000,156.92637,101.17131,87.32525
0.03337,157.77997,101.58646,87.88440
0.06673,157.29018,101.32871,87.56946
0.10010,157.77952,101.35982,88.17264
0.13347,157.61076,101.61061,87.76231
0.16683,158.19746,101.83808,88.31546
0.20020,158.12041,101.94113,88.08715
0.23357,158.50751,102.07095,88.65476
0.26693,157.88161,101.87389,88.01291
0.30030,158.17929,101.94687,88.35949
0.33367,157.87481,101.55811,88.41619
0.36703,157.63651,101.60834,87.86193
0.40040,157.59640,101.60949,88.04061
0.43377,157.28878,101.60025,87.73047
0.46713,157.89062,101.89421,88.24257
0.50050,156.83810,101.25113,87.45895
0.53387,157.47239,101.50792,88.00655
0.56723,157.01988,101.44610,87.60680
0.60060,156.92226,101.26609,87.57427
0.63397,156.98442,101.42981,87.66715
0.66733,157.14571,101.39465,87.85257
0.70070,156.45407,101.11417,87.30971
0.73407,157.23406,101.59286,87.93710
0.76743,156.92045,101.60307,87.69795
0.80080,158.30627,102.29479,88.75205
0.83417,159.19790,102.79678,89.35493
0.86753,158.83122,102.90228,88.99819
0.90090,159.64921,103.28991,89.62241
0.93427,158.96831,102.96298,89.22872
0.96763,158.83861,102.93927,89.35836
1.00100,158.38917,102.64039,89.11443
1.03437,158.30703,102.33119,89.21563
1.06773,156.31331,101.15136,88.13784
1.10110,156.77560,101.21456,88.40273
1.13447,157.01305,101.51219,88.32026
1.16783,157.37201,101.73024,88.53084
1.20120,156.49778,101.04848,87.82769
1.23457,156.78814,100.86516,87.94499
1.26793,156.48667,100.93031,87.61738
1.30130,156.79551,100.54143,88.07443
1.33467,156.82676,100.51765,88.07865
1.36803,155.72063,100.12421,87.08342
1.40140,155.13268,99.29009,87.09596
1.43477,153.62256,98.43987,86.20228
1.46813,152.83419,98.02898,85.82942
1.50150,152.89269,97.99697,85.96023
1.53487,152.88612,98.10901,86.40084
1.56823,153.39493,98.31877,86.03235
1.60160,155.33657,99.19513,87.13448
1.63497,155.29345,99.24567,86.97080
1.66833,156.36610,99.98582,87.82617
1.70170,154.84440,98.92095,86.81167
1.73507,156.34501,99.75406,87.74827
1.76843,154.42481,98.96376,86.76349
1.80180,155.60062,99.25165,87.76731
1.83517,155.83091,99.21045,87.73716
1.86853,155.56106,99.14675,87.11695
1.90190,154.42289,98.35742,86.76850
1.93527,154.19799,98.47234,86.78431
1.96863,155.26563,99.04753,87.54170
2.00200,155.34753,99.05837,87.29353
2.03537,156.05952,99.57032,87.98332
2.06873,155.55277,99.02886,87.29827
2.10210,156.52363,99.59362,88.05112
2.13547,155.54611,98.89177,87.24082
2.16883,156.18291,99.10214,87.91265
2.20220,156.04481,99.24934,87.74724
2.23557,155.65737,99.12538,87.63309
2.26893,156.14560,99.07409,87.52830
2.30230,155.52522,98.46021,87.61663
2.33567,155.34490,98.56273,87.33437
2.36903,155.07094,98.43731,86.94668
2.40240,155.70198,98.74975,87.48934
2.43577,155.25186,98.55283,87.01444
2.46913,156.56340,99.11180,87.95486
2.50250,155.71793,98.75590,87.20766
2.53587,156.59446,99.27560,87.83540
2.56923,156.14619,98.87295,87.35401
2.60260,156.02584,98.43209,87.67635
2.63597,156.77112,99.40739,87.77894
2.66933,156.20852,98.80808,87.52509
2.70270,155.82036,98.87204,87.13935
2.73607,156.13879,99.18942,87.61481
2.76943,156.80259,99.66012,88.04383
2.80280,156.76149,99.19116,88.52138
2.83617,157.38049,100.11119,88.62314
2.86953,156.23070,99.31067,87.54558
2.90290,156.18460,99.31795,87.42223
2.93627,156.13176,99.42630,87.22183
2.96963,157.23003,99.96083,88.03399
3.00300,156.45205,99.56340,87.52382
3.03637,157.12180,99.75925,88.04972
3.06973,156.45548,99.47781,87.58171
3.10310,157.17843,99.87551,87.93507
3.13647,156.88509,99.61162,87.81941
3.16983,156.78463,99.49654,88.03471
3.20320,157.19017,99.98584,88.04902
3.23657,157.33655,99.79792,88.32723
3.26993,156.92425,99.64202,88.00055
3.30330,156.99921,99.58025,88.06096
3.33667,157.61613,99.98976,88.72489
3.37003,157.37759,99.26116,87.98920
3.40340,156.77187,99.25928,87.60449
3.43677,158.05695,100.11901,88.03210
3.47013,157.44945,99.23057,87.95225
3.50350,157.38060,99.52241,87.53331
3.53687,157.26044,98.95012,87.93130
3.57023,157.46232,99.29887,87.93238
3.60360,156.86791,99.21204,87.31616
3.63697,156.19187,98.83493,87.04697
