Timestamp,Red,Green,Blue
0.00000,159.30846,102.53060,88.25240
0.03337,159.11254,102.39032,88.57044
0.06673,158.95034,102.49218,88.27136
0.10010,159.09238,102.42149,88.44491
0.13347,159.29045,102.67760,88.44282
0.16683,159.65380,102.82437,88.88456
0.20020,159.09395,102.55267,88.38396
0.23357,159.65207,102.96586,88.94905
0.26693,159.33614,102.96697,88.68972
0.30030,159.54286,102.96810,88.93100
0.33367,159.60867,103.20105,88.91740
0.36703,160.08909,103.27277,89.43463
0.40040,159.88665,103.23934,89.30256
0.43377,159.61699,103.47802,88.95932
0.46713,160.17236,103.60932,89.48850
0.50050,159.99782,103.61753,89.25499
0.53387,160.82045,104.09584,89.87065
0.56723,160.43347,104.19971,89.31383
0.60060,160.47105,104.03845,89.63905
0.63397,160.61476,104.38993,89.50653
0.66733,161.22588,104.54774,90.11003
0.70070,160.82741,104.36932,89.67696
0.73407,161.55928,104.77639,90.22599
0.76743,161.66173,105.03834,90.11151
0.80080,162.12465,105.15261,90.52834
0.83417,161.68764,105.02422,90.14381
0.86753,161.84480,105.33994,90.47387
0.90090,162.24984,105.57886,90.69391
0.93427,162.24847,105.52910,90.65684
0.96763,162.36308,105.68957,90.99918
1.00100,162.72202,106.05447,91.06081
1.03437,163.63922,106.67253,91.84370
1.06773,163.25251,106.09321,91.66906
1.10110,163.18180,106.63516,91.65126
1.13447,162.93099,106.57396,91.30998
1.16783,163.27964,106.54346,91.70387
1.20120,163.33215,106.77937,91.61521
1.23457,163.91064,106.95804,92.01183
1.26793,163.55823,106.82648,91.68695
1.30130,164.38222,107.33156,92.20416
1.33467,165.25639,108.04319,92.53437
1.36803,165.04541,107.50105,92.77751
1.40140,163.49440,106.40045,92.07752
1.43477,163.34996,106.08856,91.99445
1.46813,163.33588,106.33497,91.93409
1.50150,162.89119,106.32757,91.37407
1.53487,163.77143,106.20006,92.12810
1.56823,163.16841,106.13175,91.45209
1.60160,163.04513,105.95948,91.48639
1.63497,161.86669,104.79127,90.99627
1.66833,160.75011,104.48467,90.27636
1.70170,160.68003,104.43541,89.95688
1.73507,161.46067,104.17786,90.63909
1.76843,161.23828,104.29245,90.03634
1.80180,161.89469,104.18949,90.74667
1.83517,162.08951,104.26631,90.66970
1.86853,161.53478,104.26390,90.47498
1.90190,161.31844,104.15544,90.35390
1.93527,160.64974,103.99143,89.75125
1.96863,160.84963,104.09395,90.16002
2.00200,160.26970,103.80774,89.62819
2.03537,160.28932,103.76452,89.72502
2.06873,160.40306,103.86721,89.71484
2.10210,160.13055,103.55916,89.55914
2.13547,159.99047,103.51930,89.40326
2.16883,160.63233,103.52358,90.13973
2.20220,160.26181,103.26662,89.75006
2.23557,160.41359,103.66877,89.74912
2.26893,160.19787,103.24724,89.81960
2.30230,160.37329,103.29209,90.00548
2.33567,159.04006,102.88086,88.88096
2.36903,160.06309,102.88014,89.77133
2.40240,159.70579,102.59942,89.52932
2.43577,159.32197,102.73278,88.79976
2.46913,160.72474,103.07832,90.01590
2.50250,160.55154,103.08841,89.73197
2.53587,160.26405,103.23684,89.48901
2.56923,160.16830,102.84301,89.58050
2.60260,160.36947,102.94072,89.71833
2.63597,159.63695,102.82528,88.97844
2.66933,160.20738,102.74757,89.66524
2.70270,159.95377,102.69614,89.35875
2.73607,159.72658,102.82096,89.08018
2.76943,159.90607,102.67186,89.28765
2.80280,160.67736,103.14745,89.84157
2.83617,160.01641,103.17588,89.05777
2.86953,160.46931,103.30283,89.55949
2.90290,160.57134,103.31177,89.72866
2.93627,159.96330,103.34069,88.99589
2.96963,160.36167,103.45279,89.56252
3.00300,159.84330,103.15893,89.09930
3.03637,159.96853,103.21987,89.35680
3.06973,159.59037,103.11641,88.97654
3.10310,160.03036,103.15684,89.32105
3.13647,159.94181,103.36249,89.18673
3.16983,160.60370,103.04652,89.84406
3.20320,159.45658,102.74025,88.72631
3.23657,159.52813,102.75467,88.96920
3.26993,160.04098,102.72628,89.37403
3.30330,159.89819,103.00100,89.24298
3.33667,160.01824,102.56207,89.38437
3.37003,160.32443,102.68604,89.71329
3.40340,159.93206,102.79084,89.26114
3.43677,159.67317,102.72665,89.05950
