Timestamp,Red,Green,Blue
0.00000,165.10650,107.50003,93.19722
0.03337,164.23966,107.39605,92.70757
0.06673,164.65337,107.35636,93.05125
0.10010,164.17862,107.27053,92.42552
0.13347,164.85823,107.72466,93.20078
0.16683,164.79236,107.76354,92.93162
0.20020,164.60573,107.58406,92.97763
0.23357,164.69788,107.97875,92.89148
0.26693,165.11142,108.03742,93.33044
0.30030,165.55627,107.99756,93.46856
0.33367,165.79541,108.48948,93.74554
0.36703,165.18834,108.43363,93.19062
0.40040,165.74296,108.05066,93.85751
0.43377,165.26865,108.47825,93.08992
0.46713,165.62203,108.05189,93.81387
0.50050,165.34021,107.70032,93.73772
0.53387,164.79366,107.69583,93.08096
0.56723,165.33819,107.88995,93.50177
0.60060,164.62789,107.37649,93.09979
0.63397,165.33393,107.92644,93.51024
0.66733,165.56302,108.29991,93.50719
0.70070,165.57700,107.98614,93.62632
0.73407,165.56043,108.28806,93.57355
0.76743,165.71523,108.33037,93.78393
0.80080,165.82340,108.39388,93.88065
0.83417,166.75563,109.34383,94.53741
0.86753,168.06460,110.50627,95.18740
0.90090,169.96542,111.73334,96.59504
0.93427,171.57376,113.36166,97.36263
0.96763,172.15828,114.08600,97.99993
1.00100,172.71960,114.39503,98.48100
1.03437,170.59733,113.12496,97.15160
1.06773,170.77030,112.87555,97.50930
1.10110,170.69476,113.51557,97.32822
1.13447,172.84690,114.44885,98.75345
1.16783,173.47142,114.76572,98.99057
1.20120,171.74554,113.22636,97.51057
1.23457,170.06385,112.00384,96.14057
1.26793,170.19052,111.29873,96.47134
1.30130,169.75767,111.25552,95.68258
1.33467,170.23618,111.23492,96.21112
1.36803,169.37648,110.15440,95.63569
1.40140,167.28419,108.92060,94.40910
1.43477,166.33772,108.25210,93.65693
1.46813,166.54228,107.91516,94.02020
1.50150,167.05134,108.20357,94.38127
1.53487,166.95655,108.40349,94.09156
1.56823,167.85902,108.67252,94.56979
1.60160,166.62304,107.68372,93.81779
1.63497,166.28892,107.46135,93.90631
1.66833,167.43813,108.37909,94.63491
1.70170,168.54976,109.18926,95.52351
1.73507,169.07712,109.60395,95.58999
1.76843,168.81143,109.09640,95.53760
1.80180,168.81650,109.06895,95.32170
1.83517,169.65338,109.38000,95.79619
1.86853,168.83471,108.84022,95.16596
1.90190,166.28780,106.70688,93.58680
1.93527,163.34685,104.83334,91.79055
1.96863,164.21110,104.56045,92.43252
2.00200,165.10760,105.12969,92.94148
2.03537,166.01129,105.19929,93.06877
2.06873,167.12700,106.07182,93.55590
2.10210,167.35456,106.28028,93.34574
2.13547,167.87788,106.29649,94.07447
2.16883,166.99551,106.26103,93.25504
2.20220,167.78112,106.47813,93.82487
2.23557,168.21965,106.56590,94.14927
2.26893,167.52214,106.40947,93.65999
2.30230,167.26073,106.41582,93.35924
2.33567,167.49086,106.37412,93.53430
2.36903,167.27416,106.29398,93.26925
2.40240,167.77425,106.49286,93.56900
2.43577,167.30658,106.26577,93.35044
2.46913,167.76130,106.26143,93.73786
2.50250,167.64443,106.17874,93.69766
2.53587,167.10444,106.03825,92.94858
2.56923,166.97779,105.97540,93.00763
2.60260,166.00888,105.50923,92.48119
2.63597,165.92161,105.20664,92.36026
2.66933,165.97341,105.38749,92.41319
2.70270,166.04678,105.33949,92.68484
2.73607,165.25637,104.84895,92.09945
2.76943,165.60869,105.08509,92.38330
2.80280,165.48218,105.05923,92.02568
2.83617,166.04987,105.07267,92.31349
2.86953,165.87620,104.83591,92.14113
2.90290,165.84501,104.80627,92.17650
2.93627,165.17282,104.48360,91.61135
2.96963,165.53551,104.25998,92.10043
3.00300,165.76435,104.08435,92.36717
3.03637,165.19222,104.31259,91.51896
3.06973,165.32544,104.35311,91.89916
3.10310,165.87513,104.04853,92.13257
3.13647,166.19887,104.77693,92.28857
3.16983,165.67855,104.59640,91.82614
3.20320,166.24962,104.23647,92.52868
3.23657,165.83016,104.59757,91.97777
3.26993,165.47461,104.25855,91.95182
3.30330,164.97524,103.81975,91.64028
3.33667,165.67894,104.35556,92.24171
3.37003,165.23355,104.31134,91.64470
3.40340,165.15839,104.05979,91.78649
3.43677,164.90667,104.18858,91.63845
3.47013,165.40188,104.20017,92.11645
3.50350,165.07485,103.95607,91.82448
3.53687,164.76668,104.26125,91.31654
3.57023,165.00205,104.01261,91.71329
3.60360,164.32093,103.49311,91.15160
