Timestamp,Red,Green,Blue
0.00000,166.75066,106.40760,92.86287
0.03337,168.17339,107.39175,93.59499
0.06673,167.15999,106.72371,93.29340
0.10010,167.21851,107.05094,92.92759
0.13347,167.46598,106.90909,93.44655
0.16683,167.07485,106.77368,92.99213
0.20020,167.35371,106.63884,93.24747
0.23357,166.92334,106.67366,92.86639
0.26693,167.46068,106.56148,93.44400
0.30030,168.63515,106.91703,94.19043
0.33367,167.90047,107.15151,93.20038
0.36703,168.40366,107.24593,93.72616
0.40040,168.75848,107.22417,94.14418
0.43377,168.66560,107.59896,94.13489
0.46713,168.23199,107.46597,93.70550
0.50050,168.63482,107.09664,94.37652
0.53387,168.02043,107.41942,93.71519
0.56723,168.78952,107.70201,94.34922
0.60060,168.83568,107.35602,94.35766
0.63397,168.78169,107.77790,94.28745
0.66733,168.57270,107.89836,93.95402
0.70070,169.28572,107.73827,94.83760
0.73407,168.93515,108.21433,94.23670
0.76743,169.28842,108.04942,94.75772
0.80080,169.87556,108.03427,95.40582
0.83417,169.13346,108.18182,94.45681
0.86753,169.05805,108.05929,94.77346
0.90090,167.58362,106.93079,94.03073
0.93427,168.15797,107.65255,94.65912
0.96763,168.10358,107.94559,94.71021
1.00100,169.30227,108.42874,95.71265
1.03437,169.70849,108.82312,95.83720
1.06773,170.01429,108.92633,96.04110
1.10110,169.97341,109.01997,96.01785
1.13447,170.96246,109.36374,96.61627
1.16783,170.55206,108.78771,96.29428
1.20120,170.16057,108.67762,95.91033
1.23457,170.20001,108.76423,95.75971
1.26793,170.54455,108.10895,96.41688
1.30130,171.17538,108.77557,96.57585
1.33467,171.79165,109.34455,96.27463
1.36803,171.46347,108.13658,96.36349
1.40140,169.32565,107.21591,94.85977
1.43477,168.30628,106.56654,94.70979
1.46813,168.44216,106.67442,94.68842
1.50150,169.80789,107.41805,95.61219
1.53487,171.57743,108.68289,96.44349
1.56823,171.85451,108.60041,96.65345
1.60160,172.57587,108.96222,96.79924
1.63497,172.52056,108.75072,96.98014
1.66833,170.18155,107.47269,95.51038
1.70170,170.02884,107.15906,95.33918
1.73507,170.45690,107.08569,95.07251
1.76843,170.83615,106.43679,95.30569
1.80180,169.39943,105.44894,94.46096
1.83517,169.43824,105.85860,94.19660
1.86853,170.91542,106.76947,95.41047
1.90190,171.64489,107.36113,95.72899
1.93527,171.16948,107.02431,95.51069
1.96863,171.24792,107.15478,95.52203
2.00200,170.53325,106.69174,95.38818
2.03537,170.08829,105.95124,95.02194
2.06873,168.83552,105.25355,94.38757
2.10210,168.87813,105.35501,94.26307
2.13547,168.92360,104.80560,94.60373
2.16883,168.32205,104.84525,93.93690
2.20220,168.11240,104.33865,93.95757
2.23557,168.05810,104.05083,93.95652
2.26893,168.47824,103.90536,94.14027
2.30230,168.53927,103.71703,93.98795
2.33567,167.60811,103.25361,92.86011
2.36903,168.93685,103.69162,93.78020
2.40240,168.95261,103.75957,93.51620
2.43577,169.39231,103.91710,93.76172
2.46913,169.66273,104.04429,93.65970
2.50250,169.94285,104.17557,93.96301
2.53587,169.72712,104.06843,93.64999
2.56923,170.31383,104.30325,94.06387
2.60260,169.80449,104.18977,93.62380
2.63597,170.13179,104.32141,94.06943
2.66933,170.19547,104.50103,93.99851
2.70270,170.85416,104.94365,94.41475
2.73607,170.64101,104.88066,94.20327
2.76943,170.97317,104.90871,94.13006
2.80280,170.87561,104.85736,94.05563
2.83617,170.61861,104.66323,93.90937
2.86953,171.01119,104.79174,94.19185
2.90290,170.73262,104.57561,93.87822
2.93627,171.12163,104.65816,94.29851
2.96963,170.47960,104.34177,93.76875
3.00300,170.71001,104.00563,94.23369
3.03637,170.34360,104.21679,93.55988
3.06973,170.56312,104.16545,94.00645
3.10310,170.12722,103.58975,93.79308
3.13647,170.05883,103.84584,93.71068
3.16983,169.65999,103.67310,93.33787
3.20320,169.62513,103.52664,93.45783
3.23657,169.42110,103.62466,93.20364
3.26993,169.88148,103.70803,93.70817
3.30330,169.88794,103.63366,93.53689
3.33667,169.04327,103.57258,92.83788
3.37003,168.88978,103.47908,92.80164
3.40340,168.73665,103.35114,92.65720
3.43677,168.91583,103.61625,92.99433
3.47013,168.35277,103.61113,92.48863
3.50350,168.30972,103.47044,92.74196
3.53687,168.03305,103.57252,92.40886
3.57023,168.20625,103.53863,92.67394
3.60360,167.29712,102.97979,92.03778
3.63697,167.88333,103.22244,92.31800
3.67033,168.17244,103.32101,92.46241
