Timestamp,Red,Green,Blue
0.00000,167.62423,107.78399,94.72368
0.03337,168.40388,108.27234,95.37283
0.06673,167.67712,108.20275,94.43921
0.10010,168.43540,107.96897,95.29693
0.13347,167.28683,107.97952,94.17832
0.16683,167.50573,108.01117,94.66107
0.20020,167.30399,107.58137,94.57825
0.23357,167.90457,108.41645,94.95860
0.26693,167.27420,108.25430,94.37217
0.30030,168.18187,108.07423,95.26592
0.33367,167.39408,108.23672,94.42751
0.36703,167.96570,108.27746,94.91249
0.40040,167.60246,107.97755,94.58388
0.43377,168.21517,108.29969,95.08434
0.46713,167.82093,108.36480,94.58324
0.50050,168.23691,108.26775,95.12942
0.53387,168.85910,108.54768,95.55156
0.56723,168.28401,108.54400,94.69855
0.60060,168.19681,108.25202,94.96185
0.63397,168.61897,108.73463,95.14318
0.66733,168.68087,108.65074,95.39755
0.70070,169.18756,109.07587,95.38393
0.73407,169.23630,109.15700,95.67037
0.76743,169.30389,109.37378,95.56056
0.80080,170.23736,109.95549,96.27938
0.83417,170.75230,110.48833,96.49282
0.86753,172.04963,111.45477,97.24388
0.90090,172.06834,111.63076,97.25494
0.93427,173.72254,112.77684,98.29608
0.96763,173.21913,112.76479,97.78924
1.00100,174.58724,113.16045,99.08750
1.03437,174.08084,112.73613,98.67877
1.06773,171.94356,111.39388,97.36661
1.10110,172.27138,111.76936,97.54520
1.13447,171.38519,111.51186,96.95702
1.16783,172.21949,111.49991,97.78969
1.20120,172.00232,111.75898,97.33844
1.23457,172.02127,111.55808,97.45553
1.26793,172.35272,111.72601,97.45772
1.30130,171.03126,110.78003,96.83581
1.33467,171.57804,111.25751,96.86549
1.36803,171.62660,111.05401,97.10480
1.40140,172.68641,111.77316,97.51624
1.43477,172.70989,111.69420,97.56947
1.46813,173.38143,112.14327,97.78365
1.50150,173.53494,111.94295,98.19906
1.53487,172.28884,111.20027,97.60972
1.56823,171.31279,110.94171,96.76999
1.60160,171.81211,111.17707,97.16917
1.63497,171.14777,110.82442,96.63357
1.66833,169.84434,109.79510,96.02343
1.70170,169.07916,109.43911,95.55639
1.73507,170.15987,109.86410,96.20158
1.76843,170.04323,109.78483,95.88209
1.80180,170.34036,109.87048,96.29328
1.83517,169.40748,109.40919,95.66457
1.86853,169.27894,109.26666,95.69906
1.90190,170.03126,109.81644,96.13356
1.93527,170.40179,109.99809,96.43343
1.96863,170.59155,110.21424,96.43858
2.00200,171.38275,110.46973,97.11622
2.03537,171.06691,109.89882,97.01868
2.06873,170.68507,110.23385,96.16279
2.10210,170.78186,110.11042,96.42856
2.13547,169.12386,109.14142,95.40710
2.16883,168.76332,108.89094,95.39241
2.20220,168.12291,108.77128,94.86376
2.23557,168.17250,108.60744,95.10170
2.26893,167.69028,108.62687,94.73411
2.30230,169.41155,109.52004,95.86109
2.33567,168.90345,109.24122,95.38678
2.36903,169.41970,109.58875,95.91495
2.40240,169.05804,109.55914,95.50222
2.43577,170.06211,110.07356,96.29722
2.46913,169.55935,109.88590,95.80738
2.50250,171.02859,110.38193,96.98148
2.53587,171.51025,110.76063,97.26993
2.56923,170.90894,110.62879,96.42372
2.60260,171.11330,110.56302,96.81721
2.63597,170.37747,110.23022,96.30504
2.66933,170.49094,110.18909,96.40286
2.70270,170.22135,110.32093,96.01606
2.73607,170.72597,110.32893,96.51601
2.76943,170.27104,110.33518,95.96107
2.80280,170.93816,110.54450,96.61423
2.83617,170.31033,110.16648,96.04155
2.86953,170.73464,110.45916,96.44502
2.90290,170.05427,110.25942,95.86745
2.93627,170.66278,110.50074,96.52406
2.96963,169.86143,110.34073,95.92220
3.00300,170.26312,109.99299,96.65699
3.03637,170.19566,110.27680,96.53124
3.06973,169.53852,110.39693,95.86727
3.10310,169.65720,110.05546,96.09525
3.13647,169.80506,110.50707,95.94711
3.16983,169.93990,110.36913,96.22787
3.20320,170.02992,110.39067,96.10400
3.23657,170.33386,110.47145,96.55433
3.26993,169.80797,110.40430,96.01106
3.30330,170.11040,110.32673,96.32678
3.33667,169.80835,110.32299,95.99083
3.37003,170.79763,110.64094,96.71015
3.40340,169.99162,110.25175,95.99349
3.43677,170.60986,110.56338,96.50354
3.47013,169.66392,110.12127,95.68128
3.50350,170.05468,110.16903,96.27203
3.53687,169.14001,109.72036,95.45060
