Timestamp,Red,Green,Blue
0.00000,168.04303,109.53243,94.41298
0.03337,166.22791,108.62552,93.34252
0.06673,166.11589,108.39673,93.59757
0.10010,165.35668,107.74339,93.07730
0.13347,165.88926,108.21521,93.58266
0.16683,165.87411,108.35246,93.40257
0.20020,166.04241,108.47871,93.51768
0.23357,166.06900,108.59823,93.49720
0.26693,166.22418,108.47815,93.64256
0.30030,165.79704,108.46478,93.20991
0.33367,165.85596,108.39481,93.60082
0.36703,165.60218,108.46738,93.29414
0.40040,165.84221,108.58463,93.54169
0.43377,166.12900,108.61293,93.95192
0.46713,165.90608,108.83941,93.58738
0.50050,165.86621,108.71596,93.53708
0.53387,165.93675,108.95980,93.48609
0.56723,166.30457,109.09182,93.93146
0.60060,165.99856,108.92746,93.43132
0.63397,166.32076,108.89824,93.96138
0.66733,165.80872,108.99428,93.38573
0.70070,166.06550,108.90429,93.61249
0.73407,166.00271,108.83314,93.52172
0.76743,165.96045,108.93883,93.68913
0.80080,165.49086,108.71031,93.23235
0.83417,166.60526,109.55546,94.22751
0.86753,166.74010,109.91955,94.12520
0.90090,166.24710,109.33587,94.16233
0.93427,165.81957,109.07019,93.99036
0.96763,165.89915,109.45496,93.74286
1.00100,166.54660,109.56808,94.38872
1.03437,166.41723,109.48581,94.15390
1.06773,166.58323,109.23845,94.46546
1.10110,165.75792,109.00954,93.75988
1.13447,166.27198,109.31505,94.13422
1.16783,165.76957,109.12886,93.72069
1.20120,165.56161,108.95582,93.80567
1.23457,166.09303,109.50161,94.11007
1.26793,166.82132,110.06845,94.54750
1.30130,167.01395,110.10162,94.51341
1.33467,167.10169,110.05289,94.75466
1.36803,166.63318,109.80570,94.24955
1.40140,166.76410,109.35296,94.64426
1.43477,166.48231,109.20833,94.45074
1.46813,166.04664,109.12764,93.80215
1.50150,166.90567,109.44789,94.59777
1.53487,166.63886,109.30378,94.18312
1.56823,166.94548,109.57485,94.34223
1.60160,166.75420,109.26269,94.23380
1.63497,166.69165,109.11789,94.19913
1.66833,166.19043,109.02345,93.75931
1.70170,166.76669,109.17298,94.27935
1.73507,166.94314,109.36590,94.28685
1.76843,166.81620,109.34669,94.22915
1.80180,165.97586,108.70122,93.76675
1.83517,166.13642,108.58420,93.94264
1.86853,166.05098,108.79301,93.59733
1.90190,167.45460,109.30817,94.64936
1.93527,166.59416,108.72663,94.20639
1.96863,165.86952,108.54369,93.78182
2.00200,166.79280,109.09357,94.55000
2.03537,166.11102,108.74023,94.02822
2.06873,166.13380,108.88150,94.17618
2.10210,166.14668,109.10391,93.88197
2.13547,165.94548,108.63090,93.97134
2.16883,166.00333,108.76790,93.53758
2.20220,165.84620,108.27629,93.72400
2.23557,164.94236,107.84129,93.08350
2.26893,164.73504,107.43548,92.95070
2.30230,163.69157,106.47617,92.16978
2.33567,163.17964,106.00776,91.93142
2.36903,162.80208,105.65985,91.51585
2.40240,163.01005,105.25624,91.98415
2.43577,162.87030,105.35558,91.78642
2.46913,162.65501,105.04297,91.49354
2.50250,163.08378,105.28896,91.88438
2.53587,162.60202,105.15251,91.45357
2.56923,162.89027,105.20111,91.91608
2.60260,162.93099,105.38242,91.77837
2.63597,163.52523,105.90391,92.19543
2.66933,163.23178,105.72779,91.92929
2.70270,164.38420,106.08399,92.91540
2.73607,163.38594,105.95813,91.92417
2.76943,163.69501,105.98284,92.29141
2.80280,163.69960,105.68506,92.38713
2.83617,163.55179,106.07801,92.16028
2.86953,164.01721,106.34634,92.27181
2.90290,164.37370,106.52652,92.72470
2.93627,163.94740,106.22697,92.51350
2.96963,163.35086,106.19704,91.81196
3.00300,162.43786,105.44124,91.61819
3.03637,162.71805,105.90874,91.49134
3.06973,163.25346,105.99835,92.04676
3.10310,163.26506,106.02185,91.90564
3.13647,163.50196,106.15887,92.24196
3.16983,163.73083,106.12464,92.18844
3.20320,163.54042,105.95504,92.07344
3.23657,163.43827,105.80162,91.96535
3.26993,163.30704,105.47061,91.96178
3.30330,162.94270,105.41254,91.49232
3.33667,164.03151,105.72989,92.23367
3.37003,162.96069,105.16437,91.49107
3.40340,163.66710,105.64678,91.93801
3.43677,163.04207,105.07622,91.76233
3.47013,163.88907,105.55444,92.00216
3.50350,163.85238,105.59570,92.08778
3.53687,163.46443,105.52335,91.59061
3.57023,164.27789,105.56668,92.30047
3.60360,164.97844,106.14439,92.43367
3.63697,164.89279,106.02797,92.40784
3.67033,163.57095,105.07806,91.54686
