Timestamp,Red,Green,Blue
0.00000,159.47098,102.30286,88.41128
0.03337,159.48750,102.20297,88.85024
0.06673,159.20034,102.12280,88.50012
0.10010,159.31457,102.21278,88.63186
0.13347,159.64744,102.39536,88.85105
0.16683,160.00461,102.57622,89.26288
0.20020,159.39958,102.37217,88.65321
0.23357,160.04857,102.71280,89.35329
0.26693,159.73152,102.61971,89.08639
0.30030,159.77742,102.78618,89.14082
0.33367,159.96814,102.86108,89.29243
0.36703,160.38142,103.12546,89.69449
0.40040,160.22323,103.11922,89.56371
0.43377,160.25225,103.47762,89.41956
0.46713,160.48884,103.40717,89.76910
0.50050,160.18152,103.36257,89.44879
0.53387,161.08489,103.89509,90.14787
0.56723,160.81345,104.05473,89.68261
0.60060,160.77919,103.84118,89.87765
0.63397,161.08389,104.29163,89.88022
0.66733,161.56304,104.39976,90.42933
0.70070,161.18776,104.22137,89.95771
0.73407,161.63254,104.47848,90.40099
0.76743,161.90023,104.85021,90.38897
0.80080,162.19930,104.85933,90.63471
0.83417,161.72834,104.69919,90.30977
0.86753,161.57015,104.78708,90.42015
0.90090,162.47579,105.35338,90.88860
0.93427,162.80234,105.54946,91.05484
0.96763,162.71321,105.61755,91.29060
1.00100,163.21671,105.86569,91.56990
1.03437,164.09004,106.46259,92.27317
1.06773,163.61698,105.99836,91.97085
1.10110,163.41697,106.26656,91.93330
1.13447,163.19186,106.35845,91.56366
1.16783,163.42337,106.30638,91.83327
1.20120,163.78530,106.50484,92.05181
1.23457,164.23878,106.81185,92.29853
1.26793,163.64755,106.52129,91.83170
1.30130,164.58709,106.98194,92.55121
1.33467,165.35118,107.78190,92.74756
1.36803,165.27092,107.37967,92.99666
1.40140,163.88304,106.32315,92.34912
1.43477,163.96754,106.16202,92.41567
1.46813,163.62108,106.21351,92.14555
1.50150,163.30243,106.06242,91.83443
1.53487,163.98455,105.93474,92.34371
1.56823,163.53628,106.03325,91.74035
1.60160,163.60810,105.81341,91.95786
1.63497,162.45323,104.72997,91.46271
1.66833,160.99760,104.34446,90.47613
1.70170,161.17425,104.23094,90.37518
1.73507,161.95590,104.08776,91.03172
1.76843,161.43373,104.09754,90.20925
1.80180,162.14171,103.93768,90.94745
1.83517,162.45607,104.05867,90.98189
1.86853,161.58879,104.00342,90.49993
1.90190,161.62454,104.07023,90.55779
1.93527,160.86864,103.72269,89.94822
1.96863,161.45313,103.93024,90.59480
2.00200,160.82436,103.59488,90.08938
2.03537,161.07406,103.85237,90.17979
2.06873,160.44842,103.27013,89.86516
2.10210,161.00039,103.57954,90.18390
2.13547,160.53847,103.46798,89.77272
2.16883,160.83605,103.18192,90.34274
2.20220,160.97789,103.25487,90.25945
2.23557,160.63133,103.46238,89.93289
2.26893,160.42559,102.94931,90.04143
2.30230,160.49584,103.08623,90.13756
2.33567,159.26637,102.66698,89.04976
2.36903,160.26925,102.69755,89.95607
2.40240,159.95726,102.46526,89.74288
2.43577,159.60936,102.55070,89.04983
2.46913,161.19414,103.08212,90.35751
2.50250,160.70917,102.92901,89.92556
2.53587,160.47945,103.04880,89.65741
2.56923,160.69997,102.86221,89.95759
2.60260,160.88937,102.97100,90.08793
2.63597,160.27148,102.88952,89.41341
2.66933,160.82627,102.71264,90.09931
2.70270,160.32616,102.65936,89.63971
2.73607,160.10193,102.72800,89.33508
2.76943,160.46731,102.59469,89.66941
2.80280,160.78146,102.79171,89.98859
2.83617,160.38990,103.07081,89.35591
2.86953,160.72713,103.16463,89.74423
2.90290,160.26160,102.77308,89.58241
2.93627,160.09486,103.08931,89.11056
2.96963,160.57591,103.10539,89.78638
3.00300,160.09338,102.90052,89.27367
3.03637,160.47965,103.01849,89.81583
3.06973,160.33923,103.04004,89.52290
3.10310,160.38642,103.01146,89.61525
3.13647,160.35916,103.01496,89.53483
3.16983,160.84515,102.74419,90.04998
3.20320,159.58406,102.46992,88.88883
3.23657,160.08487,102.61446,89.44227
3.26993,160.57714,102.62260,89.82510
3.30330,160.17401,102.82794,89.44774
3.33667,160.56066,102.44682,89.83196
3.37003,160.84808,102.61334,90.08976
3.40340,159.85131,102.42358,89.31830
3.43677,160.39979,102.80618,89.55519
