Timestamp,Red,Green,Blue
0.00000,164.39061,103.41844,91.71920
0.03337,164.02983,102.99254,91.80761
0.06673,164.27044,103.12036,91.65617
0.10010,163.38880,102.66942,91.28913
0.13347,163.58975,102.66164,91.37525
0.16683,164.01373,102.73932,91.77753
0.20020,162.80549,102.23694,90.86012
0.23357,164.27182,102.78977,91.90463
0.26693,163.26651,102.27839,91.25875
0.30030,164.25503,102.92869,91.88179
0.33367,163.49064,102.37867,91.62932
0.36703,163.99226,102.98559,91.60724
0.40040,163.78699,102.72896,91.64052
0.43377,164.03254,103.00758,91.67803
0.46713,164.29842,102.97723,92.04732
0.50050,163.72778,102.75566,91.51310
0.53387,164.08201,102.91579,91.81699
0.56723,164.11716,103.14078,91.64174
0.60060,164.16138,103.02625,91.80961
0.63397,163.93660,103.12433,91.45370
0.66733,164.35971,103.09829,92.04328
0.70070,163.77090,102.72246,91.38747
0.73407,164.40522,103.08594,91.97897
0.76743,163.68796,102.78015,91.28589
0.80080,163.93658,102.58803,91.66865
0.83417,164.01314,102.64150,91.89326
0.86753,164.53576,103.06873,91.73732
0.90090,164.00854,102.62010,91.61427
0.93427,164.72510,103.23265,92.02628
0.96763,165.09513,103.53102,92.26937
1.00100,165.27092,103.56835,92.38615
1.03437,165.18944,103.35289,92.48489
1.06773,164.57926,102.88521,91.95179
1.10110,164.95855,103.22924,92.31286
1.13447,164.79228,103.33588,92.11488
1.16783,164.49743,103.02567,91.90374
1.20120,164.69385,103.15726,91.87764
1.23457,164.39503,102.79536,91.80691
1.26793,164.71270,103.18668,91.81813
1.30130,165.60692,103.37779,92.36831
1.33467,165.75675,103.40951,92.51772
1.36803,165.57419,103.46776,92.16992
1.40140,164.53014,102.41518,91.90895
1.43477,164.73445,102.55796,91.73427
1.46813,164.80092,102.67302,91.89739
1.50150,165.02755,102.80191,92.03675
1.53487,165.13269,102.45112,92.40011
1.56823,164.33036,102.30024,91.47784
1.60160,165.61101,102.87608,92.39442
1.63497,166.24195,102.83792,92.79486
1.66833,165.17227,102.68119,92.03011
1.70170,166.80473,103.12707,93.03339
1.73507,167.04670,103.33555,93.32398
1.76843,165.91542,103.41126,92.45438
1.80180,166.82109,103.69249,93.27761
1.83517,167.79337,103.87479,93.95312
1.86853,166.98221,103.80452,92.87737
1.90190,167.59497,104.04944,93.31256
1.93527,166.45388,103.56042,92.56525
1.96863,166.88844,103.88037,93.11291
2.00200,167.20444,103.87598,93.13785
2.03537,168.14076,104.38119,93.68569
2.06873,167.50825,104.00832,93.26060
2.10210,167.22513,103.76730,93.40359
2.13547,166.98298,103.85234,93.03531
2.16883,167.55429,103.87743,93.57253
2.20220,166.27733,103.25815,92.71426
2.23557,166.54241,103.36255,92.72881
2.26893,166.67864,103.43640,92.81101
2.30230,167.41042,103.42205,93.60192
2.33567,167.66088,103.90392,93.49143
2.36903,167.76193,104.03886,93.33963
2.40240,167.92657,103.73466,93.88755
2.43577,167.82000,104.15103,93.39176
2.46913,167.90991,104.14093,93.84573
2.50250,168.68605,104.34865,94.31956
2.53587,168.52101,104.89074,94.23413
2.56923,168.48091,105.03076,94.07742
2.60260,169.17083,105.04751,94.93919
2.63597,168.58690,105.20973,94.21835
2.66933,168.55580,105.01017,94.55690
2.70270,168.62461,104.66642,94.51010
2.73607,168.81075,105.21488,94.42626
2.76943,168.31912,105.26898,93.93826
2.80280,169.66420,105.13684,95.29909
2.83617,169.36898,105.41585,94.74902
2.86953,168.00980,104.55135,93.67489
2.90290,168.56427,104.97248,94.13385
2.93627,168.76375,105.30454,94.10031
2.96963,168.34950,105.02376,94.05700
3.00300,168.86771,105.27902,94.19754
3.03637,169.36738,105.47595,94.75549
3.06973,168.41409,105.07523,94.16160
3.10310,169.55977,105.77299,94.86759
3.13647,169.84463,105.97723,94.91396
3.16983,169.85729,105.90024,95.17231
3.20320,169.86948,106.08062,94.84147
3.23657,169.78544,105.96751,95.08138
3.26993,169.97688,105.76461,95.27612
3.30330,169.92473,106.18375,95.16141
3.33667,169.50700,105.79539,95.10777
3.37003,170.26669,106.02415,95.34666
3.40340,170.69229,106.57712,95.45413
3.43677,169.05933,105.12031,94.73078
3.47013,170.04891,105.86809,95.30017
3.50350,169.72850,105.94701,94.67566
3.53687,169.21778,105.38088,94.77770
3.57023,169.86668,105.79962,95.00497
3.60360,170.30722,106.28100,95.14827
3.63697,168.94690,105.57290,94.51305
