Timestamp,Red,Green,Blue
0.00000,165.05872,107.74992,93.06859
0.03337,163.95372,107.52433,92.39482
0.06673,164.43747,107.58169,92.81860
0.10010,163.71969,107.56936,91.98212
0.13347,164.48138,107.76419,92.85489
0.16683,164.50946,107.87174,92.63603
0.20020,164.48651,107.85480,92.77148
0.23357,164.76853,108.25271,92.77681
0.26693,165.01324,108.27058,93.16818
0.30030,165.32387,108.21601,93.22330
0.33367,165.40228,108.52924,93.41879
0.36703,165.07822,108.68283,93.03189
0.40040,165.64750,108.34684,93.73488
0.43377,164.77522,108.46625,92.72940
0.46713,164.99487,108.26811,93.28323
0.50050,165.45202,108.12190,93.69704
0.53387,164.62389,108.34389,92.76678
0.56723,164.46452,108.04313,92.81028
0.60060,164.48300,107.72066,92.87230
0.63397,164.96920,108.36393,93.03256
0.66733,164.59122,108.35616,92.69108
0.70070,165.35476,108.25185,93.35397
0.73407,165.00078,108.71774,92.96020
0.76743,165.21135,108.67792,93.23232
0.80080,165.56317,108.69085,93.58336
0.83417,166.09454,109.58301,93.88668
0.86753,167.44645,110.80507,94.55673
0.90090,169.64160,111.89689,96.27096
0.93427,171.22949,113.57974,96.96790
0.96763,171.86769,114.18479,97.74496
1.00100,172.88266,114.71874,98.48939
1.03437,170.57002,113.34758,97.04708
1.06773,170.84851,113.26544,97.43389
1.10110,170.89758,113.94634,97.35029
1.13447,172.32859,114.76213,98.25308
1.16783,173.25820,115.00406,98.72731
1.20120,171.39151,113.29482,97.16853
1.23457,169.92678,112.19592,95.96189
1.26793,169.80814,111.39637,96.12192
1.30130,169.59457,111.50425,95.48305
1.33467,170.17872,111.52479,96.09787
1.36803,168.96177,110.27199,95.29186
1.40140,167.01434,109.06831,94.16886
1.43477,166.23168,108.50400,93.46977
1.46813,166.20015,108.11816,93.74538
1.50150,166.52437,108.19478,93.98140
1.53487,166.37172,108.37761,93.65306
1.56823,167.27680,108.71812,94.12862
1.60160,166.15841,107.68985,93.42379
1.63497,166.30497,107.77796,93.78822
1.66833,167.06654,108.52757,94.29172
1.70170,168.06037,109.16223,95.13545
1.73507,168.84167,109.81621,95.35881
1.76843,169.20270,109.72656,95.60563
1.80180,169.74256,109.98510,95.74599
1.83517,169.68648,109.70135,95.59278
1.86853,168.52225,108.97881,94.78242
1.90190,166.32505,107.08620,93.48610
1.93527,163.01739,104.95754,91.51327
1.96863,164.23105,105.00649,92.34042
2.00200,165.06788,105.53635,92.81042
2.03537,165.95550,105.81049,92.86505
2.06873,166.89001,106.32972,93.33094
2.10210,167.02685,106.39348,93.04775
2.13547,167.17185,106.19951,93.55530
2.16883,167.37358,106.83804,93.39597
2.20220,168.11343,107.03532,93.94698
2.23557,167.84903,106.71158,93.82429
2.26893,167.86876,106.92321,93.73994
2.30230,166.92743,106.48276,93.01202
2.33567,167.21693,106.53820,93.23155
2.36903,167.00400,106.44065,92.97954
2.40240,167.21930,106.50696,93.15374
2.43577,166.99457,106.48810,93.00495
2.46913,167.47721,106.48725,93.44325
2.50250,167.02641,106.16516,93.18289
2.53587,166.15608,105.91567,92.28286
2.56923,165.81282,105.60372,92.31067
2.60260,165.38002,105.48701,92.00636
2.63597,165.81335,105.55797,92.23043
2.66933,165.70383,105.57744,92.19680
2.70270,165.82177,105.62788,92.51509
2.73607,165.47254,105.43894,92.11354
2.76943,165.43444,105.28135,92.15514
2.80280,165.27284,105.23803,91.76466
2.83617,165.99980,105.40100,92.14742
2.86953,165.27548,104.88810,91.69257
2.90290,165.56472,104.92018,91.97470
2.93627,165.16335,104.75826,91.55185
2.96963,165.05172,104.20659,91.78018
3.00300,165.15905,103.96441,91.96575
3.03637,164.94248,104.40817,91.28767
3.06973,165.27003,104.58871,91.78266
3.10310,165.46343,104.14522,91.78709
3.13647,165.67742,104.73585,91.88234
3.16983,165.22735,104.61110,91.49291
3.20320,165.73905,104.26881,92.13135
3.23657,165.34496,104.65484,91.62843
3.26993,165.51320,104.62152,91.87334
3.30330,164.85136,104.20879,91.43526
3.33667,165.18769,104.40344,91.84160
3.37003,164.98227,104.49392,91.35711
3.40340,165.02044,104.43523,91.62168
3.43677,164.42591,104.21322,91.25436
3.47013,164.89631,104.26544,91.77066
3.50350,165.02440,104.29772,91.67162
3.53687,163.89758,104.05772,90.69624
3.57023,164.44898,104.06627,91.30112
3.60360,163.47647,103.41809,90.53325
