Timestamp,Red,Green,Blue
0.00000,165.96273,107.78291,93.12578
0.03337,165.70320,107.68699,93.20987
0.06673,163.60564,106.82000,91.64082
0.10010,164.51523,106.68589,92.52009
0.13347,163.60681,106.97829,91.51147
0.16683,164.10206,107.16054,92.07605
0.20020,163.97378,106.90266,91.91726
0.23357,164.42549,107.33856,92.33146
0.26693,163.83052,107.28876,91.77413
0.30030,164.68388,107.44633,92.57956
0.33367,164.01838,107.38173,92.00760
0.36703,164.61550,107.56048,92.61858
0.40040,163.62523,106.96555,91.92752
0.43377,163.97476,107.16416,92.28157
0.46713,163.66115,107.13175,91.86774
0.50050,163.88482,107.00539,92.33806
0.53387,164.30618,107.19420,92.74310
0.56723,164.05092,107.36399,92.23318
0.60060,164.21292,107.13958,92.48082
0.63397,164.58027,107.62896,92.40169
0.66733,165.13617,107.78906,93.00067
0.70070,165.51658,108.09717,92.93125
0.73407,166.25695,108.56822,93.53658
0.76743,165.74850,108.51828,93.11657
0.80080,164.99248,107.77697,92.84553
0.83417,165.29850,108.24116,92.90389
0.86753,167.06271,109.21109,94.24916
0.90090,168.20606,110.06362,94.58384
0.93427,167.89377,110.01529,94.76899
0.96763,166.97292,109.55378,94.13665
1.00100,167.53286,109.55561,95.01795
1.03437,167.42044,109.47523,94.80292
1.06773,166.61814,109.05805,94.28015
1.10110,166.92055,109.40467,94.42838
1.13447,166.51619,109.34578,93.91185
1.16783,167.33687,109.48815,94.46553
1.20120,167.05804,109.35609,93.91003
1.23457,167.24783,109.15987,94.11123
1.26793,166.95561,108.99479,93.79124
1.30130,167.04565,108.88011,94.02897
1.33467,166.80466,108.89028,93.63591
1.36803,167.07984,108.91112,93.92082
1.40140,167.09487,109.00253,93.78839
1.43477,167.73868,109.13030,94.28630
1.46813,165.88364,108.06466,93.27547
1.50150,165.99114,107.86129,93.72200
1.53487,166.27790,108.14827,93.98170
1.56823,165.34584,107.75117,93.14046
1.60160,165.80179,108.05118,93.46964
1.63497,165.66509,108.02406,93.14442
1.66833,165.52243,107.80062,93.18747
1.70170,165.17778,107.72656,92.87471
1.73507,164.99498,107.45224,92.83879
1.76843,164.39662,107.15251,92.33069
1.80180,164.36801,107.12813,92.49354
1.83517,164.56900,107.26134,92.38445
1.86853,165.51556,107.49590,93.05939
1.90190,164.99591,107.18040,92.68220
1.93527,164.69549,107.02064,92.71896
1.96863,165.21232,107.38779,93.01999
2.00200,165.34102,107.15634,93.15080
2.03537,164.94469,106.98121,92.93954
2.06873,165.14197,107.23479,92.61359
2.10210,166.21466,107.72169,93.32222
2.13547,165.73235,107.36144,92.95156
2.16883,166.18928,107.53940,93.28203
2.20220,165.85072,107.49104,92.97115
2.23557,165.90399,107.35627,93.23596
2.26893,165.03781,107.01761,92.67710
2.30230,165.22299,106.94975,92.84248
2.33567,164.68785,106.58163,92.31262
2.36903,164.67427,106.47056,92.43921
2.40240,164.01725,106.23824,91.83019
2.43577,164.04550,106.12153,92.15361
2.46913,163.74916,106.23423,91.87419
2.50250,164.20517,105.93511,92.61303
2.53587,163.77921,106.04694,92.26003
2.56923,163.25530,105.56705,92.13990
2.60260,163.38969,105.66940,92.22316
2.63597,163.02949,105.88249,91.63471
2.66933,163.90945,105.90142,92.42003
2.70270,163.91414,105.97341,92.30423
2.73607,164.09510,106.32191,92.28944
2.76943,164.29896,106.14727,92.48400
2.80280,164.84073,106.44405,92.96494
2.83617,164.19517,106.40176,92.24962
2.86953,164.53355,106.54952,92.52593
2.90290,164.24809,106.41597,92.19690
2.93627,164.88024,106.67203,92.83936
2.96963,164.60355,106.68005,92.38160
3.00300,164.98458,106.75858,92.79313
3.03637,165.05540,106.73003,93.03337
3.06973,164.56944,106.71012,92.35035
3.10310,164.86975,106.70949,92.71280
3.13647,164.91621,107.03354,92.56385
3.16983,164.97397,106.87777,92.88588
3.20320,164.79586,106.79222,92.56287
3.23657,165.57961,107.23532,93.13176
3.26993,164.80514,107.03334,92.48520
3.30330,165.43659,107.24007,93.00437
3.33667,165.33561,107.52960,92.69664
3.37003,165.56829,107.49824,93.02461
3.40340,165.21151,107.22371,92.61225
3.43677,165.82757,107.61621,93.15755
3.47013,165.13827,107.45985,92.42764
3.50350,165.62739,107.26346,93.11172
3.53687,165.27941,107.17366,92.66180
