Timestamp,Red,Green,Blue
0.00000,179.69215,123.50526,101.95210
0.03337,178.41168,122.10104,101.14094
0.06673,178.56702,122.27760,101.20817
0.10010,177.71931,121.85641,100.33844
0.13347,178.33134,121.98343,101.09137
0.16683,177.89430,121.70180,100.68559
0.20020,177.58082,121.67604,100.33493
0.23357,177.36453,121.25952,100.26487
0.26693,177.73242,121.45499,100.61622
0.30030,177.21799,121.29861,100.20460
0.33367,177.13008,121.17386,100.04846
0.36703,177.28376,121.18905,100.25428
0.40040,176.78235,121.06800,99.73548
0.43377,177.37521,121.21418,100.41385
0.46713,176.76774,120.96976,99.88060
0.50050,176.82906,121.20425,99.98649
0.53387,176.86189,121.08045,100.05539
0.56723,177.29678,121.36631,100.42399
0.60060,176.65549,121.13136,99.69472
0.63397,177.22194,121.29492,100.35895
0.66733,177.03688,121.27327,100.09238
0.70070,177.11788,121.34835,100.15218
0.73407,176.85771,121.18555,100.03836
0.76743,177.51204,121.40969,100.57162
0.80080,176.93116,121.15618,100.14349
0.83417,176.93072,121.12314,100.04055
0.86753,177.30311,121.40880,100.38532
0.90090,176.99134,121.53317,99.96232
0.93427,177.24521,121.69475,100.27455
0.96763,177.38947,122.06272,100.10291
1.00100,177.60731,121.86741,100.68203
1.03437,176.66772,121.25437,100.12582
1.06773,175.98191,120.95182,99.71859
1.10110,175.60017,120.63947,99.55517
1.13447,176.26967,121.00408,100.08221
1.16783,176.33088,121.32234,99.92037
1.20120,177.93033,122.15772,100.94760
1.23457,178.01516,122.34334,101.06962
1.26793,179.00569,123.07612,101.62263
1.30130,179.51731,123.26604,102.05214
1.33467,179.17168,123.39016,101.72915
1.36803,179.29992,123.47710,101.75235
1.40140,179.05786,123.14431,101.50668
1.43477,178.64845,122.95340,101.30773
1.46813,177.90102,122.52095,100.57829
1.50150,178.51617,122.59893,101.12365
1.53487,178.27125,122.54354,100.82224
1.56823,178.57700,122.84179,100.97688
1.60160,178.85114,122.87843,101.15291
1.63497,179.48816,123.29532,101.50914
1.66833,179.24680,123.33930,101.16454
1.70170,179.66556,123.30291,101.62883
1.73507,179.63290,123.30135,101.40035
1.76843,179.45243,122.98043,101.42910
1.80180,179.52630,122.97038,101.59556
1.83517,178.99285,122.79406,101.13879
1.86853,179.09546,122.89691,101.20614
1.90190,178.71279,122.70867,100.91805
1.93527,179.02027,122.80745,101.11383
1.96863,178.80155,122.59335,101.01077
2.00200,178.94612,122.71494,101.17910
2.03537,178.27427,122.53538,100.48069
2.06873,179.17762,122.88706,101.40812
2.10210,178.77679,122.65665,101.05788
2.13547,178.34941,122.53344,100.84499
2.16883,178.34307,122.39972,100.83361
2.20220,178.94201,122.67160,101.28395
2.23557,177.86446,122.30201,100.28959
2.26893,178.76226,122.56996,101.31122
2.30230,179.53881,123.16631,101.75210
2.33567,179.04272,123.15173,101.22475
2.36903,179.33627,123.15507,101.60831
2.40240,178.84095,122.75527,101.20401
