Timestamp,Red,Green,Blue
0.00000,177.67720,121.12660,99.77901
0.03337,177.69372,120.78042,100.31547
0.06673,177.56163,120.67460,100.25683
0.10010,177.59507,121.05846,100.11712
0.13347,177.95230,121.11817,100.50633
0.16683,177.63977,121.05800,100.03267
0.20020,177.70614,121.35286,100.16870
0.23357,177.47174,121.02413,100.08852
0.26693,178.00255,121.34074,100.46822
0.30030,177.09956,121.00026,99.60588
0.33367,177.71609,121.13594,100.33803
0.36703,177.32075,120.92062,99.88919
0.40040,177.65950,121.44497,100.13596
0.43377,177.34235,120.99961,99.96791
0.46713,177.45891,121.03070,100.06100
0.50050,176.63771,120.80518,99.28271
0.53387,177.17003,120.78413,99.93891
0.56723,176.48867,120.53106,99.35407
0.60060,176.64865,120.67415,99.56421
0.63397,177.13599,120.75473,99.98333
0.66733,176.41856,120.46610,99.25960
0.70070,176.76718,120.82447,99.52965
0.73407,176.56755,120.52589,99.39982
0.76743,176.99999,120.76892,99.77479
0.80080,176.42198,120.76945,99.11829
0.83417,176.84468,120.63262,99.65114
0.86753,176.86373,120.71855,99.49365
0.90090,177.30346,121.16201,99.73694
0.93427,176.99353,121.17089,99.51034
0.96763,177.51866,121.40095,99.92886
1.00100,177.19865,121.14146,99.86824
1.03437,177.04163,120.95812,99.91490
1.06773,176.31975,120.84534,99.21002
1.10110,176.81578,120.78716,99.88947
1.13447,176.95827,120.87304,100.03302
1.16783,176.04749,120.66441,99.20468
1.20120,177.27722,121.13809,100.18493
1.23457,177.29053,121.26029,99.99269
1.26793,177.79250,121.75767,100.22970
1.30130,177.93430,121.75855,100.31260
1.33467,179.16685,122.63083,101.29703
1.36803,179.16714,123.03475,101.03287
1.40140,179.62328,123.09467,101.53659
1.43477,179.28771,122.95329,101.15646
1.46813,179.40806,123.05671,101.16423
1.50150,178.86691,122.57931,100.89747
1.53487,178.85337,122.55181,101.02683
1.56823,178.49682,122.52630,100.65495
1.60160,179.46177,122.91018,101.48272
1.63497,180.03730,123.25922,101.76240
1.66833,179.78342,123.67489,101.11825
1.70170,180.37918,123.54331,101.80130
1.73507,179.81802,123.22478,101.15392
1.76843,179.71292,123.27320,101.14703
1.80180,179.36648,122.87331,100.97332
1.83517,178.85173,122.50072,100.70467
1.86853,178.28779,122.26037,100.06422
1.90190,178.69790,122.40198,100.49541
1.93527,178.14067,122.12262,100.06406
1.96863,178.48882,122.08048,100.58814
2.00200,178.04065,121.83532,100.27116
2.03537,178.60282,122.35173,100.43679
2.06873,178.30911,121.90332,100.35062
2.10210,178.43647,121.86612,100.63708
2.13547,178.12701,121.83441,100.25931
2.16883,177.97741,121.71776,100.13839
2.20220,178.38718,121.95153,100.54864
2.23557,178.09495,122.17480,100.08334
2.26893,178.34147,122.09594,100.54493
2.30230,177.69454,121.67907,100.12997
2.33567,177.74308,121.86867,100.25986
2.36903,178.03249,122.05501,100.45697
2.40240,178.57768,122.54862,101.02904
2.43577,178.07551,122.45276,100.50542
2.46913,178.55287,122.37269,100.98858
2.50250,176.74884,121.07175,99.75532
2.53587,176.17065,120.64753,99.35654
2.56923,176.06982,120.41126,99.29891
2.60260,176.27488,120.45185,99.61351
2.63597,176.44569,120.77218,99.63760
2.66933,176.27782,120.65811,99.37070
2.70270,177.36716,121.38039,100.18066
2.73607,177.12387,121.54553,99.69023
2.76943,177.89769,121.63496,100.50211
2.80280,177.31905,121.40207,99.99398
2.83617,177.35149,121.48773,100.08706
2.86953,176.43014,121.14908,99.49780
2.90290,177.27006,121.40296,100.21262
2.93627,177.37234,121.27410,100.24308
2.96963,177.74332,121.53692,100.57105
3.00300,177.94032,121.97500,100.28879
3.03637,178.67568,122.12112,101.07475
3.06973,178.14873,121.92003,100.54725
3.10310,178.72042,122.37197,101.00052
3.13647,178.61050,122.09083,100.97066
3.16983,178.18484,121.78039,100.52783
3.20320,177.53636,121.55030,100.20399
3.23657,176.72716,120.75566,99.62127
3.26993,176.81539,120.78004,99.92839
3.30330,176.45155,120.82655,99.43625
3.33667,176.78279,120.79117,100.11086
3.37003,176.70981,120.99016,99.90801
3.40340,177.05397,121.35212,100.06637
3.43677,177.03675,121.23140,100.01709
3.47013,177.52220,121.48377,100.47736
3.50350,176.92168,121.41565,99.80851
3.53687,177.55391,121.54111,100.52194
3.57023,177.34609,121.52232,100.30476
3.60360,177.22738,121.55056,100.25765
3.63697,177.35041,121.42003,100.48903
3.67033,176.68974,121.34604,99.81543
3.70370,176.78811,121.38465,100.02118
3.73707,176.77208,121.27908,99.96071
3.77043,176.71775,121.21505,100.08404
3.80380,176.39435,121.26532,99.60116
3.83717,176.68333,121.27746,99.89657
3.87053,176.28159,121.04526,99.52635
3.90390,176.87057,121.09173,100.21541
3.93727,176.18404,120.71626,99.63253
3.97063,176.48305,120.97154,99.73041
4.00400,176.38467,120.82884,99.56198
4.03737,176.45277,120.73379,99.80991
4.07073,176.07380,120.79322,99.29888
4.10410,176.40126,120.82150,99.46774
4.13747,176.79721,121.18916,99.66176
4.17083,176.66229,121.16209,99.42157
4.20420,177.41491,121.34165,100.18642
4.23757,176.91441,121.04310,99.75879
4.27093,176.98655,121.21181,99.81081
4.30430,177.13303,121.26660,99.78180
4.33767,177.47909,121.45775,100.18507
4.37103,176.96427,121.47082,99.50847
4.40440,177.15964,121.23415,100.00218
4.43777,176.96044,121.19212,99.68951
