Timestamp,Red,Green,Blue
0.00000,181.49425,124.94346,103.01409
0.03337,183.51073,125.86026,104.14725
0.06673,183.07816,125.55741,104.01999
0.10010,181.83889,125.09931,102.85753
0.13347,182.42842,125.10351,103.61787
0.16683,182.26662,124.98082,103.27231
0.20020,181.54290,124.64845,102.89655
0.23357,181.75625,124.51279,103.25454
0.26693,180.67173,123.90410,102.28697
0.30030,180.58682,123.97487,102.18997
0.33367,180.05875,123.37641,101.96870
0.36703,179.58145,122.98488,101.64514
0.40040,178.75432,122.69639,100.83483
0.43377,178.55350,122.00729,100.97535
0.46713,177.43659,121.34548,100.10165
0.50050,177.22387,121.27840,99.87774
0.53387,177.01602,120.78632,99.78903
0.56723,176.87683,120.66856,99.78388
0.60060,176.67143,120.54660,99.28541
0.63397,176.73913,120.02449,99.64784
0.66733,176.23666,119.73327,99.16234
0.70070,176.10883,119.59841,99.12483
0.73407,176.40277,119.57624,99.43976
0.76743,175.50615,119.16225,98.56933
0.80080,176.25496,119.64158,99.04177
0.83417,176.30643,119.66504,99.07367
0.86753,176.31230,119.62360,99.15978
0.90090,175.92384,119.69356,98.71095
0.93427,176.43389,120.01716,99.18447
0.96763,176.63699,120.37891,99.14693
1.00100,177.48815,120.69775,99.95601
1.03437,177.71811,120.99536,100.11256
1.06773,177.94239,121.39694,100.18175
1.10110,177.99015,121.29873,100.35929
1.13447,177.95589,121.30175,100.50088
1.16783,177.57082,121.47330,99.96920
1.20120,178.31382,121.56305,100.71737
1.23457,178.32010,121.57144,100.77523
1.26793,177.49563,121.34169,99.89770
1.30130,178.40911,121.74038,100.71755
1.33467,178.36800,121.79569,100.64688
1.36803,178.85993,122.31519,100.97825
1.40140,179.08016,122.31557,101.10880
1.43477,179.50062,122.43021,101.44274
1.46813,178.31693,121.85524,100.55618
1.50150,178.59893,121.70319,100.99479
1.53487,177.95731,121.42377,100.45512
1.56823,177.80953,121.31773,100.35076
1.60160,177.53184,120.99571,100.19652
1.63497,178.07023,121.24338,100.64203
1.66833,177.98899,121.39129,100.33852
1.70170,178.90554,122.02991,100.80924
1.73507,179.33935,122.34796,101.09403
1.76843,179.08306,122.34518,100.85826
1.80180,179.04241,122.01073,101.07796
1.83517,178.17426,121.47301,100.58856
1.86853,177.51938,121.16184,100.28139
1.90190,175.92815,120.22270,99.19555
1.93527,175.53521,119.63896,99.19684
1.96863,175.43279,119.51865,99.21065
2.00200,175.70176,119.75075,99.43705
2.03537,175.64966,119.98955,99.02418
2.06873,176.19013,120.06459,99.60063
2.10210,176.17509,120.20503,99.58304
2.13547,176.82665,120.87879,99.84319
2.16883,177.13880,120.92651,100.07125
2.20220,177.69180,121.17212,100.41461
2.23557,177.50340,121.18359,100.23541
2.26893,177.31156,120.87732,100.05186
2.30230,177.52795,120.96878,100.21202
2.33567,177.63788,121.21250,99.96814
2.36903,178.25638,121.35112,100.66005
2.40240,178.21573,121.40378,100.57666
2.43577,178.10266,121.44663,100.39249
2.46913,178.55910,121.70164,100.72180
2.50250,178.85997,121.80869,101.02117
2.53587,178.11346,121.53143,100.41812
2.56923,179.68829,122.28340,101.72039
2.60260,179.18106,122.17703,101.27544
2.63597,179.48529,122.37951,101.48310
2.66933,179.88939,122.50477,101.69942
2.70270,179.23531,121.84551,101.46919
2.73607,179.14194,121.90219,101.36382
2.76943,178.52606,121.44289,101.02626
2.80280,178.29671,121.36468,100.96487
2.83617,177.77596,121.34069,100.45873
2.86953,177.71232,121.09857,100.60607
2.90290,177.54961,121.05044,100.28371
2.93627,178.03319,121.20688,100.86517
2.96963,178.40117,121.53485,100.83880
3.00300,178.56446,121.82673,100.78722
3.03637,179.25886,122.14339,101.18523
3.06973,179.25579,122.21144,101.28140
3.10310,178.97030,122.29034,100.83250
3.13647,179.29915,122.00468,101.42790
3.16983,178.86177,121.80246,100.94758
3.20320,178.62419,121.68258,100.88950
3.23657,178.66547,121.58075,101.07989
3.26993,178.34087,121.45413,100.69365
3.30330,178.92161,121.88041,100.95690
3.33667,178.74051,121.66052,100.92204
3.37003,178.95953,121.72857,101.08210
3.40340,178.46440,121.71302,100.50975
3.43677,178.84090,121.56299,101.09540
3.47013,178.37594,121.28021,100.56353
3.50350,177.97209,121.11550,100.29095
3.53687,177.41012,120.58862,100.04232
3.57023,177.48084,120.61727,100.15897
3.60360,177.04454,120.66060,99.72324
3.63697,177.33120,120.46588,100.28938
3.67033,177.14663,120.41771,100.04367
3.70370,177.33064,120.53842,100.13532
3.73707,177.17735,120.22590,100.22875
3.77043,176.77744,120.29181,99.93693
3.80380,177.00356,120.56646,100.05388
3.83717,176.57795,120.42491,99.60845
3.87053,177.03106,120.54561,100.02921
3.90390,177.05269,120.45136,100.09223
3.93727,177.28968,120.59976,100.38656
3.97063,176.75853,120.57293,99.68771
4.00400,176.84904,120.37302,100.14130
4.03737,176.39286,120.12987,99.73434
4.07073,176.10823,120.23447,99.48496
4.10410,176.09681,120.08135,99.46381
4.13747,176.08541,120.01851,99.73666
4.17083,175.99010,120.19542,99.36174
4.20420,176.41143,120.08368,99.89692
4.23757,176.30711,120.11322,99.88968
4.27093,175.83237,120.14888,99.19313
4.30430,176.49426,120.26380,99.93170
4.33767,176.54176,120.46188,99.84470
4.37103,176.36565,120.47148,99.70081
4.40440,176.56206,120.43858,99.87033
4.43777,177.14987,120.78500,100.34376
4.47113,176.44989,120.54692,99.66199
4.50450,177.25513,120.81641,100.48325
4.53787,176.93307,120.63179,100.12003
4.57123,176.98272,120.86107,100.12315
4.60460,176.85903,120.58060,100.12417
4.63797,177.02710,120.70050,100.36415
4.67133,176.52242,120.66115,99.75264
4.70470,177.08842,120.59031,100.45899
4.73807,177.21471,120.76022,100.55749
4.77143,176.83669,120.94292,99.88221
4.80480,177.37773,121.32369,100.34209
4.83817,177.29995,121.22397,100.12119
4.87153,178.20169,121.57697,100.96983
4.90490,178.02725,121.56978,100.84890
4.93827,178.09917,122.00647,100.77243
4.97163,178.33562,121.93446,101.00591
5.00500,178.42449,122.05169,101.07816
5.03837,177.75227,121.91083,100.47062
5.07173,178.28377,121.90460,101.06821
