Timestamp,Red,Green,Blue
0.00000,173.29430,119.17684,97.97681
0.03337,174.23021,119.41237,98.89926
0.06673,174.29685,119.44001,98.85560
0.10010,174.22922,119.64169,98.63560
0.13347,174.29662,119.46347,98.69924
0.16683,174.42174,119.50302,98.88546
0.20020,173.82007,119.33058,98.13557
0.23357,174.14665,119.18421,98.67803
0.26693,173.79374,118.98623,98.31897
0.30030,173.80822,119.09127,98.29368
0.33367,173.99251,119.09920,98.48633
0.36703,174.14204,119.16639,98.65392
0.40040,173.80939,119.20636,98.10077
0.43377,174.35144,119.15673,98.87412
0.46713,174.29867,119.12872,98.79884
0.50050,173.48007,118.99878,97.98803
0.53387,174.15080,119.07914,98.75353
0.56723,174.08949,119.18306,98.51881
0.60060,173.93384,119.13313,98.43579
0.63397,173.90244,118.98597,98.40804
0.66733,174.26045,119.25892,98.71465
0.70070,173.40605,118.98596,97.85452
0.73407,173.43591,118.81239,98.22034
0.76743,173.70401,118.91750,98.27765
0.80080,173.15149,118.75745,97.92975
0.83417,173.19581,118.67818,97.98157
0.86753,173.61789,118.92255,98.32177
0.90090,173.80021,119.27177,98.16325
0.93427,174.29632,119.39802,98.70994
0.96763,174.39695,119.46502,98.85760
1.00100,173.63566,118.85560,98.27153
1.03437,172.22902,117.58445,97.35237
1.06773,170.99136,117.00881,96.30475
1.10110,171.17007,116.93997,96.83850
1.13447,171.24581,117.24552,96.76055
1.16783,171.69338,117.57014,97.03118
1.20120,172.14938,117.82156,97.40836
1.23457,172.32986,117.96889,97.54216
1.26793,172.37802,118.06613,97.31957
1.30130,173.15643,118.24401,98.04322
1.33467,172.49950,117.82069,97.46446
1.36803,172.17413,117.69259,97.19855
1.40140,171.75732,117.19203,96.90549
1.43477,171.87591,117.05546,97.12959
1.46813,172.10900,117.30429,97.19730
1.50150,172.10792,117.23051,97.07996
1.53487,172.32188,117.27626,97.26588
1.56823,172.04990,117.40302,96.85616
1.60160,172.41915,117.29009,97.32761
1.63497,172.85857,117.60228,97.45189
1.66833,173.24948,117.92555,97.67067
1.70170,172.84260,117.45734,97.28718
1.73507,173.46109,117.77008,97.74198
1.76843,173.00935,117.73729,97.28985
1.80180,173.65094,117.71611,98.01450
1.83517,173.42057,117.73482,97.84612
1.86853,173.58921,117.93368,97.88132
1.90190,173.31926,117.86602,97.59552
1.93527,173.95019,117.82506,98.18230
1.96863,174.25018,118.02413,98.51947
2.00200,174.05269,117.91357,98.29836
2.03537,173.32676,117.57937,97.77133
2.06873,172.61459,116.98634,97.49887
2.10210,173.39030,117.31693,97.96598
2.13547,173.13861,117.35507,97.45392
2.16883,173.27453,117.11088,97.70491
2.20220,172.46510,116.42637,97.01094
2.23557,171.09575,115.61348,96.27412
2.26893,170.84712,115.32765,96.07665
2.30230,170.74816,115.26382,96.11612
2.33567,169.99571,115.01744,95.42985
2.36903,170.52058,115.18654,96.04201
2.40240,170.29570,114.96726,95.73703
2.43577,170.41906,115.03830,95.70151
2.46913,171.04200,115.25587,96.21082
2.50250,170.65517,114.98330,95.96505
2.53587,170.43783,114.86693,95.73504
2.56923,170.39917,114.74657,95.79670
2.60260,171.02947,115.11827,96.19184
2.63597,170.82341,115.24816,95.82264
2.66933,171.05837,115.11994,96.31050
2.70270,171.77538,115.67240,96.56204
2.73607,171.85741,115.96801,96.72807
2.76943,172.31216,116.29611,97.02446
2.80280,170.89286,115.18139,96.35029
2.83617,169.86204,114.75247,95.45350
2.86953,169.44063,114.43679,95.50840
2.90290,169.49317,114.47500,95.39487
2.93627,169.75559,114.35571,95.83614
2.96963,169.75926,114.26828,95.79434
3.00300,169.59564,114.59186,95.27018
3.03637,169.94345,114.45799,95.80723
3.06973,169.96053,114.47138,95.73381
3.10310,169.88963,114.62665,95.69899
3.13647,170.19537,114.72350,95.89372
3.16983,170.24350,114.67321,96.05352
3.20320,169.34359,114.36630,95.10814
3.23657,169.63395,114.20500,95.51554
3.26993,169.63862,114.27030,95.42782
3.30330,169.63257,114.34100,95.43498
3.33667,169.73792,114.32621,95.50715
3.37003,170.15989,114.48134,95.85840
3.40340,169.90559,114.58176,95.42654
3.43677,170.33269,114.47400,95.90034
3.47013,170.39081,114.50997,95.95062
3.50350,169.85232,114.56722,95.16885
3.53687,170.43970,114.64396,95.88282
3.57023,170.48925,114.85198,95.78148
3.60360,170.64748,115.02591,95.91056
3.63697,170.38005,114.77135,95.71129
3.67033,170.50348,114.85513,95.89508
3.70370,170.44449,115.08887,95.63692
3.73707,170.82211,115.06203,96.17301
3.77043,170.55400,115.06297,95.86483
3.80380,170.52641,115.17547,95.90568
3.83717,170.48832,115.23943,95.71971
3.87053,170.72530,115.19651,96.02104
3.90390,170.78263,115.16007,96.08062
3.93727,171.05418,115.26963,96.37673
3.97063,170.79399,115.28206,96.15636
4.00400,170.67719,115.17849,96.05850
4.03737,170.58489,115.10313,96.07892
4.07073,170.41166,115.31012,95.63987
4.10410,170.92215,115.22549,96.31558
4.13747,170.64473,115.25165,95.90803
4.17083,170.63243,115.36673,95.89859
4.20420,170.90147,115.52239,96.07217
4.23757,170.90968,115.35827,96.26017
4.27093,170.44271,115.45016,95.69639
4.30430,171.07124,115.54611,96.42660
4.33767,170.91857,115.71168,96.21102
